,dataset,weighting_fn,epoch_num,latent_size,num_samples,select_percent,instance_no,predict_label,label,r2,mse,element1,element3,process_time,target_model,local_output,Active_latent_dim,L1,L2,RSS,TSS,R2,auto_encoder_latent_dim
0,MNIST,VAE,100.0,2.0,5000.0,100.0,9.0,[4],4.0,0.922,0.315,1.0,0.0,191.6,SVM,0.0003299483769224,2.0,59.18765704772886,3.623115703201406,47.696401526205946,613.7684786116711,0.9222892618498526,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,10.0,[3],3.0,0.938,0.431,1.0,0.0,227.8,SVM,1.3462797319260958e-05,2.0,39.49391223042085,2.6358125135600434,19.52058746107065,314.34752400586626,0.937901252689026,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,11.0,[9],9.0,0.842,0.482,1.0,0.0,263.4,SVM,5.913325065974344e-06,2.0,70.61453832580173,4.450548654916267,66.02723469953682,418.31360082954967,0.8421585275530141,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,12.0,[9],9.0,0.771,0.462,1.0,0.0,191.5,SVM,1.1315129241529616e-05,2.0,50.941591347768735,3.408095245595742,52.12701542914154,227.75625358218736,0.7711280607698828,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,13.0,[8],8.0,0.88,0.572,1.0,0.0,221.0,SVM,1.6340851936386367e-06,2.0,59.48358601404834,3.6529182552424695,81.52089568121929,678.0874118967106,0.8797781904648645,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,14.0,[2],2.0,0.954,0.491,1.0,0.0,244.8,SVM,7.947357993340855e-07,2.0,41.96300546392461,2.730168962202302,46.689283853905806,1017.51983705567,0.9541146205178588,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,15.0,[5],5.0,0.714,0.479,1.0,0.0,267.7,SVM,1.8097991028061138e-08,2.0,8.629251469986144,0.5485220860030305,1.2850327767137293,4.498088339781347,0.7143157982583785,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,16.0,[9],9.0,0.886,0.4,1.0,0.0,219.2,SVM,2.0419738570366585e-08,2.0,66.57305789817383,4.225343521264012,52.18284202186117,457.68665075518027,0.885985658668961,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,17.0,[1],1.0,0.958,0.365,1.0,0.0,256.8,SVM,6.56903779915659e-05,2.0,47.23750947252185,3.107122195558345,39.413370756980015,936.2904727193531,0.9579047614972432,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,18.0,[7],7.0,0.958,0.002,1.0,0.0,359.1,SVM,1.1216420656668689e-05,2.0,42.217207278756746,2.696823992946804,26.299077127385903,627.1845492300658,0.958068040483984,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,19.0,[8],8.0,0.868,0.002,1.0,0.0,176.2,SVM,1.369221802509866e-05,2.0,54.13046906545753,3.417009390392185,82.44153176529315,624.297342218113,0.8679450861149265,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,20.0,[0],0.0,0.957,0.551,1.0,0.0,157.4,SVM,6.479756347587067e-05,2.0,43.35922225964737,2.706449743327656,35.50515377762345,825.8619215882447,0.9570083656244348,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,21.0,[0],0.0,0.959,0.48,1.0,0.0,167.3,SVM,1.99944246238964e-06,2.0,46.53422449395521,2.889770838681623,42.641898091938415,1046.6161611453815,0.9592573670510948,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,22.0,[0],0.0,0.958,0.469,1.0,0.0,149.6,SVM,3.841851307299705e-06,2.0,46.80031621971341,2.9063657596010666,42.76927005843865,1025.5696952186663,0.958297061372002,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,23.0,[3],3.0,0.947,0.001,1.0,0.0,152.3,SVM,5.668348646071471e-10,2.0,47.65718990383266,3.097215762222262,31.185011201867407,584.609268004536,0.946656659569712,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,24.0,[6],6.0,0.94,0.159,1.0,0.0,155.2,SVM,6.07486720452703e-09,2.0,51.04446699635446,3.1866121376536323,56.16138729966002,929.0113008313738,0.9395471430224788,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,25.0,[3],3.0,0.952,0.512,1.0,0.0,130.8,SVM,7.17190676974371e-10,2.0,46.007273229038304,2.974157125399413,34.77234622131716,717.646520803273,0.9515466943497533,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,26.0,[6],6.0,0.942,0.536,1.0,0.0,132.3,SVM,2.0636651172337783e-08,2.0,49.90398168802449,3.0936460481023644,52.4039871673091,902.0598944024008,0.941906310775488,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,27.0,[1],1.0,0.952,0.004,1.0,0.0,160.4,SVM,2.163437215563078e-06,2.0,54.82116270399092,3.2541699801142894,45.68141957445911,960.6784486756766,0.9524487932071004,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,28.0,[6],6.0,0.961,0.013,1.0,0.0,159.6,SVM,6.6071631627634655e-06,2.0,41.80650144763058,2.640704838830055,40.12523381941856,1019.9583742504389,0.9606599300202752,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,29.0,[9],9.0,0.861,0.107,1.0,0.0,149.2,SVM,8.87967228654051e-06,2.0,70.94995815673792,4.487798472445356,63.03222662219165,454.4308575990872,0.8612941318395226,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,30.0,[7],7.0,0.967,0.026,1.0,0.0,162.0,SVM,3.123270302394648e-09,2.0,44.32681890390995,2.7351479131959544,33.074790159053244,990.9755530211064,0.966624009988722,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,31.0,[6],6.0,0.946,0.489,1.0,0.0,143.9,SVM,8.13509698341219e-10,2.0,46.819471103925935,2.944216309055113,52.422974507752805,966.2787028542348,0.9457475629413092,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,32.0,[0],0.0,0.954,0.0,1.0,0.0,145.1,SVM,1.065425097889728e-06,2.0,43.852513038707,2.668259173866566,35.982479404304215,785.6408695909049,0.9541998376140476,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,33.0,[8],8.0,0.891,0.337,1.0,0.0,136.1,SVM,2.492194487407024e-07,2.0,55.43704396109126,3.341772170764504,65.8545685149728,604.4925866870063,0.8910581039944648,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,34.0,[5],5.0,0.608,0.492,1.0,0.0,150.4,SVM,9.265416499303158e-09,2.0,6.664696663089314,0.4218794992152037,1.122845998173251,2.863645245227155,0.6078962643697918,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,35.0,[5],5.0,0.917,0.307,1.0,0.0,130.0,SVM,2.177831829556148e-06,2.0,21.24639032726577,1.3557353918206327,4.223684165595339,50.817149842865135,0.9168846702608144,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,36.0,[2],2.0,0.877,0.496,1.0,0.0,135.6,SVM,1.4000063374407373e-08,2.0,55.62932264185338,3.419740777283813,36.88027329789929,300.55422738353343,0.8772924486241318,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,37.0,[9],9.0,0.809,0.489,1.0,0.0,134.8,SVM,2.5528083350989417e-05,2.0,63.50025403663915,4.130651027989572,65.23870692122237,341.13087856994764,0.8087575443339838,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,38.0,[1],1.0,0.957,0.002,1.0,0.0,135.4,SVM,6.344360762045833e-09,2.0,49.89641839880642,3.173274776982609,41.74839449479365,968.1294885224138,0.9568772617818808,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,39.0,[6],6.0,0.947,0.506,1.0,0.0,158.8,SVM,7.40497785837769e-06,2.0,50.57306072141364,3.1351213919222185,52.47740976155664,984.0565506532314,0.9466723637714506,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,40.0,[4],4.0,0.919,0.479,1.0,0.0,140.1,SVM,5.964052824981894e-08,2.0,58.415583050534224,3.618726898573667,43.39067314764797,535.2156897069426,0.9189286226429452,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,41.0,[9],9.0,0.87,0.513,1.0,0.0,144.5,SVM,7.829694152871885e-06,2.0,72.17602629657131,4.51177232640284,63.24206140368922,485.8803627318768,0.8698402605775034,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,42.0,[7],7.0,0.958,0.323,1.0,0.0,140.1,SVM,0.0008569778752324,2.0,32.45911095758561,2.0275281216157657,16.002572879885776,380.9675023649728,0.957994913527939,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,43.0,[7],7.0,0.967,0.456,1.0,0.0,150.1,SVM,1.876667352480734e-08,2.0,45.10647594943248,2.787716372607277,31.5539874564794,963.6133935694144,0.9672545154861358,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,44.0,[4],4.0,0.918,0.029,1.0,0.0,155.6,SVM,3.4330012998295646e-10,2.0,54.30131540682794,3.3710812816128746,33.17715817027832,402.61544296761247,0.9175959125518512,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,45.0,[5],5.0,0.517,0.494,1.0,0.0,134.5,SVM,1.7817294468687226e-08,2.0,3.2842740792387737,0.2121938099615895,0.4637898780601137,0.9608101159453468,0.5172928861143514,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,46.0,[2],2.0,0.932,0.484,1.0,0.0,144.8,SVM,7.775039049804222e-06,2.0,51.25915982113384,3.019668599310711,43.90117404572285,642.7298092430602,0.9316957554879476,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,47.0,[7],7.0,0.969,0.326,1.0,0.0,139.7,SVM,0.0001455662017996,2.0,34.68530878324373,2.2487499220696088,21.74380881564173,711.4937217344202,0.969439211968538,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,48.0,[3],3.0,0.947,0.478,1.0,0.0,134.9,SVM,2.671350544624815e-06,2.0,48.21272339030611,3.113085863811534,32.854669703545795,622.898657333129,0.9472551926115728,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,49.0,[9],9.0,0.836,0.512,1.0,0.0,149.0,SVM,0.000101517918621,2.0,69.4535350946121,4.394754458643187,65.6077436018443,400.6842136172652,0.8362607226035788,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,50.0,[2],2.0,0.918,0.587,1.0,0.0,145.9,SVM,1.184142504748375e-10,2.0,56.60955470967065,3.352740982210507,43.208086374858176,526.3456976208771,0.9179093007311316,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,51.0,[0],0.0,0.959,0.0,1.0,0.0,135.8,SVM,1.075850984294573e-06,2.0,44.28984304659642,2.8153645227702,41.26425620294009,995.9447943424354,0.9585677274108506,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,52.0,[6],6.0,0.919,0.513,1.0,0.0,152.7,SVM,5.546011055254081e-06,2.0,41.24820485278042,2.4936516998929354,35.65736742467453,437.93175957198935,0.918577799747787,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,53.0,[8],8.0,0.895,0.006,1.0,0.0,154.2,SVM,1.5322512635599371e-06,2.0,59.74818478136376,3.603297256609903,72.43286954826648,689.2461228196114,0.8949100079780594,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,54.0,[5],5.0,0.694,0.501,1.0,0.0,141.4,SVM,4.980771980807186e-06,2.0,6.984322112836253,0.4555387561577013,0.8278647961284151,2.703987825799968,0.6938356052385356,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,55.0,[3],3.0,0.949,0.49,1.0,0.0,141.5,SVM,1.296866842230164e-09,2.0,47.82865866296743,3.0727138043245152,32.84208258632482,639.4253449841846,0.9486381282131736,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,56.0,[1],1.0,0.953,0.001,1.0,0.0,136.4,SVM,3.331957775536795e-07,2.0,55.23993995188721,3.269489984619136,43.87697301166026,926.9359050847304,0.9526645016435634,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,57.0,[4],4.0,0.941,0.007,1.0,0.0,148.6,SVM,1.3427870468284352e-05,2.0,45.333500987928346,2.9427179132305152,49.57299731183592,840.5425849887064,0.9410226225331558,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,58.0,[0],0.0,0.951,0.5,1.0,0.0,129.4,SVM,2.818867992535561e-05,2.0,42.73872524134731,2.6097282859624094,33.26991219501294,682.0391025531387,0.9512199343549796,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,59.0,[7],9.0,0.96,0.225,1.0,0.0,121.6,SVM,0.000518338783992,2.0,27.94894651172126,1.8415875278056404,12.524353681403936,313.052009591442,0.9599927382745468,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,60.0,[1],1.0,0.956,0.104,1.0,0.0,125.5,SVM,2.787615965236613e-07,2.0,52.110754527077006,3.04720499226153,41.91525640055136,941.9983369439244,0.9555038955413288,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,61.0,[7],7.0,0.96,0.005,1.0,0.0,128.4,SVM,6.407086641184586e-07,2.0,43.85768812522747,2.717983782837939,23.844433041498164,592.401639945082,0.9597495492353656,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,62.0,[5],5.0,0.697,0.503,1.0,0.0,131.0,SVM,9.548330962079849e-08,2.0,6.8617889585098055,0.4518821205574066,0.9164435743060344,3.020637528880234,0.6966059099961707,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,63.0,[3],3.0,0.948,0.512,1.0,0.0,140.5,SVM,9.046966637102599e-10,2.0,46.51701124410738,3.0066565899433915,26.376168410637504,506.922074249732,0.9479680018873208,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,64.0,[9],9.0,0.894,0.525,1.0,0.0,123.1,SVM,1.0080022389631565e-06,2.0,65.48774551585484,4.13398175584478,49.554894181714126,468.7427702447352,0.8942812618617221,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,65.0,[5],5.0,0.574,0.493,1.0,0.0,133.6,SVM,2.98425611268316e-06,2.0,4.038906567413036,0.2572567839082992,0.5305523250226079,1.245511487310358,0.574028557401491,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,66.0,[7],7.0,0.966,0.0,1.0,0.0,126.7,SVM,6.215823160279458e-08,2.0,40.081131720271145,2.5260226533918293,20.816314501972247,609.3353181780055,0.9658376695376598,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,67.0,[9],9.0,0.882,0.015,1.0,0.0,125.3,SVM,8.550034593886652e-07,2.0,70.38122997452547,4.420309014072033,55.66713851658504,473.4827727715776,0.8824304880392332,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,68.0,[6],6.0,0.901,0.477,1.0,0.0,121.3,SVM,4.168297310476261e-05,2.0,36.52655953114235,2.23051826577826,27.26673046507099,275.31216824035323,0.9009606780574022,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,69.0,[0],0.0,0.958,0.0,1.0,0.0,108.8,SVM,7.995140023063241e-08,2.0,39.85082601314991,2.553041315664143,31.26324949490468,743.7065248846047,0.9579629215976616,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,70.0,[1],1.0,0.954,0.0,1.0,0.0,122.9,SVM,5.762935801918156e-09,2.0,50.03106377559379,3.1242920418222,43.83462047099161,950.6164654348142,0.953888216683748,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,71.0,[7],7.0,0.969,0.163,1.0,0.0,115.3,SVM,3.262094809352416e-07,2.0,41.68097449180584,2.6228656373216044,27.94762859926789,895.7432093373025,0.9687995082653827,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,72.0,[3],3.0,0.941,0.251,1.0,0.0,127.9,SVM,2.691573684939393e-09,2.0,48.68593756665541,3.136404902821228,28.707224577310303,486.3351290191747,0.9409723401326032,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,73.0,[0],0.0,0.958,0.001,1.0,0.0,119.6,SVM,1.790712299426773e-07,2.0,46.43324869117396,2.907702023995032,43.40116459684195,1029.1341967441936,0.9578274973913534,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,74.0,[4],4.0,0.934,0.608,1.0,0.0,126.2,SVM,5.603458554706736e-06,2.0,48.864158036554045,3.0904040824218897,51.265946406869645,771.5188842027148,0.9335519227635656,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,75.0,[3],3.0,0.951,0.302,1.0,0.0,117.1,SVM,1.717437165410903e-07,2.0,45.7779539246651,2.9981419865505368,37.933227420945855,779.3148239497309,0.9513248994434724,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,76.0,[4],4.0,0.917,0.544,1.0,0.0,126.2,SVM,2.331800618243404e-08,2.0,57.63092039705225,3.5684435088425093,40.556213606946,489.382503405051,0.917127781796934,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,77.0,[3],3.0,0.937,0.48,1.0,0.0,120.8,SVM,1.1478726267160348e-05,2.0,41.40112840281017,2.7520839387380267,21.216024278328483,338.0589199411826,0.9372416373985346,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,78.0,[5],5.0,0.668,0.444,1.0,0.0,109.8,SVM,9.53107945221424e-05,2.0,8.760484568556848,0.55207928327518,1.7017207757581312,5.122785427421618,0.6678133800707254,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,79.0,[6],6.0,0.929,0.509,1.0,0.0,126.6,SVM,6.332349536708147e-08,2.0,44.98194348784728,2.739815739824741,44.10205182747237,617.8566075212916,0.9286208947341352,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,80.0,[6],6.0,0.954,0.473,1.0,0.0,122.9,SVM,5.5004065637663874e-09,2.0,43.85548340684818,2.7904174481397264,46.10219069153061,1007.4617645484682,0.9542392651375776,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,81.0,[6],6.0,0.956,0.464,1.0,0.0,119.4,SVM,8.668233357890674e-09,2.0,40.972400247594464,2.5900007238080245,43.75583972007045,988.2236728049415,0.9557227367404836,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,82.0,[8],8.0,0.881,0.144,1.0,0.0,131.0,SVM,1.7258692892045753e-07,2.0,58.0334199050485,3.644871631417119,79.74602803336622,668.9042716861807,0.8807811051462691,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,83.0,[2],2.0,0.958,0.001,1.0,0.0,116.9,SVM,4.534080807719747e-09,2.0,38.35630660807709,2.5084251311651684,42.75821975048414,1027.591405552574,0.9583898624303,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,84.0,[7],7.0,0.962,0.483,1.0,0.0,137.5,SVM,6.327326409285206e-06,2.0,32.077414225546704,2.02871681062359,15.11945134756328,398.8519731594914,0.9620925747770656,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,85.0,[1],1.0,0.953,0.002,1.0,0.0,133.2,SVM,1.9043297410415888e-06,2.0,52.03154129359336,3.125427357807017,44.95356659530283,955.818769105452,0.9529685249460264,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,86.0,[1],1.0,0.956,0.0,1.0,0.0,129.3,SVM,5.706477982989808e-05,2.0,47.39660218927338,3.125109028425836,40.85637901655538,933.9624929004572,0.9562547968177242,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,87.0,[3],3.0,0.945,0.494,1.0,0.0,130.4,SVM,2.928034908705868e-09,2.0,42.99381691409667,2.839904346290834,36.56129381286851,661.4449207329862,0.9447251121493944,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,88.0,[8],8.0,0.89,0.377,1.0,0.0,129.6,SVM,5.371996500458971e-09,2.0,62.36255791379517,3.736817515385333,77.05709098411245,699.6911830831696,0.8898698556632334,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,89.0,[8],8.0,0.899,0.468,1.0,0.0,134.3,SVM,4.024169496792612e-10,2.0,59.504962871521,3.622638197355776,70.19780263708225,695.8335739208808,0.8991169652226869,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,90.0,[7],7.0,0.959,0.004,1.0,0.0,145.7,SVM,2.3252506395821345e-07,2.0,41.989367641881984,2.6533954372673105,22.52008058901318,548.026182360795,0.9589069257749678,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,91.0,[5],5.0,0.475,0.499,1.0,0.0,130.4,SVM,6.158248093046888e-06,2.0,2.3706845227616213,0.1461835322486387,0.2521732742679183,0.4805737415143939,0.4752662235076252,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,92.0,[1],1.0,0.962,0.0,1.0,0.0,124.6,SVM,3.6940500057636826e-08,2.0,47.10833657059084,3.0646505440779115,36.67857340260093,963.1570204598248,0.9619183864899932,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,93.0,[8],8.0,0.891,0.174,1.0,0.0,116.0,SVM,1.255309599767457e-06,2.0,60.32668466022005,3.669829492048695,76.53881657357914,699.4234852726414,0.8905687066774093,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,94.0,[2],2.0,0.955,0.002,1.0,0.0,116.5,SVM,7.320275402023127e-10,2.0,40.978063462124624,2.645535123380446,45.422717100157776,1006.081243337498,0.9548518398479672,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,95.0,[0],0.0,0.96,0.0,1.0,0.0,121.6,SVM,6.937276045746018e-06,2.0,46.81011465171571,2.8985382031347267,41.81370763217291,1040.3765436187382,0.9598090634697198,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,96.0,[8],8.0,0.891,0.435,1.0,0.0,121.1,SVM,1.729308674245185e-07,2.0,59.50024214930454,3.666629076746354,73.16424901306235,669.8499767463468,0.8907751712279784,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,97.0,[7],7.0,0.964,0.223,1.0,0.0,117.5,SVM,5.5064652898603126e-09,2.0,45.90686589784275,2.8226099726416667,29.812950126218247,836.1654866344975,0.9643456342042852,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,98.0,[3],3.0,0.957,0.453,1.0,0.0,120.1,SVM,1.534156634786035e-09,2.0,43.719362010706845,2.830748071704958,34.712912405244055,804.0982569689916,0.9568300116255783,2.0
0,MNIST,VAE,100.0,2.0,5000.0,100.0,99.0,[0],0.0,0.959,0.581,1.0,0.0,108.0,SVM,2.2203834525516924e-08,2.0,46.33296535342538,2.888477875339565,42.01991732879435,1030.0748592818309,0.9592069285545998,2.0
