,dataset,weighting_fn,epoch_num,latent_size,num_samples,select_percent,instance_no,predict_label,label,r2,mse,element1,element3,process_time,target_model,local_output,Active_latent_dim,L1,L2,RSS,TSS,R2,auto_encoder_latent_dim
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,9.0,[0],0.0,0.903,0.003,1.0,0.0,71.4,SVM,0.0887791979233507,2.0,5.556371315586148,1.40152881764605,5.432488440036785,56.24242217896557,0.9034094153564298,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,10.0,[0],0.0,0.834,0.002,1.0,0.0,72.9,SVM,0.0326292024254575,2.0,3.37966564137605,0.7101266092277452,1.7843997529360078,10.753434232417243,0.8340623363318886,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,11.0,[0],1.0,0.907,0.0,1.0,0.0,60.3,SVM,0.090475449481821,2.0,5.88369577472622,1.4493933844212663,6.175168200512927,66.5340064231801,0.9071877896359248,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,12.0,[0],0.0,0.842,0.001,1.0,0.0,73.3,SVM,0.1277842129671957,2.0,3.0549205241295567,0.6253009153953393,4.389977376749698,27.7922168147904,0.8420429213687822,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,13.0,[0],0.0,0.887,0.001,1.0,0.0,50.4,SVM,0.0281102421822074,2.0,0.7467761906282249,0.1421328046902737,0.1502843636893888,1.3294483144940563,0.8869573476073178,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,14.0,[0],0.0,0.854,0.002,1.0,0.0,66.0,SVM,0.1064946378013245,2.0,3.4689959947863827,0.7719006225954937,2.2753843390109294,15.582022640226022,0.8539737496506471,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,15.0,[0],0.0,0.938,0.001,1.0,0.0,80.4,SVM,0.1363972460972218,2.0,6.087045649066567,1.5184578446356145,5.515361304097401,88.33669107202238,0.937564320814319,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,16.0,[0],0.0,0.894,0.085,1.0,0.0,117.5,SVM,0.5,2.0,5.298756541218609,1.3544959740916978,5.831967279302452,55.05399066953965,0.8940682190631973,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,17.0,[0],0.0,0.869,0.001,1.0,0.0,102.5,SVM,0.0664361189930609,2.0,3.820736917266913,0.9022911599819052,5.199495656451413,39.73062011142618,0.8691312735147548,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,18.0,[0],0.0,0.932,0.005,1.0,0.0,113.5,SVM,0.0932637075840059,2.0,6.09046989394119,1.5071956020181276,5.0857079302952375,74.85345918938148,0.93205781021518,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,19.0,[0],0.0,0.758,0.002,1.0,0.0,47.9,SVM,0.0899286485477102,2.0,1.968096456528656,0.3930425856838461,0.7892765274080222,3.2647713479063545,0.7582444700410114,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,20.0,[0],1.0,0.884,0.015,1.0,0.0,61.3,SVM,0.134602839626143,2.0,5.0662877616268815,1.194074053107741,6.3636022643073975,54.90367692863552,0.8840951531792873,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,21.0,[1],1.0,0.979,0.003,1.0,0.0,59.9,SVM,0.1290522776002441,2.0,5.034596570432768,0.8746524747227563,5.151548010143095,245.0269609454232,0.9789755870526814,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,22.0,[1],1.0,0.979,0.142,1.0,0.0,62.6,SVM,0.077441166077824,1.0,4.417011656565592,0.8129840903024912,3.754148024267762,181.56149504428728,0.9793229945404888,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,23.0,[0],1.0,0.934,0.0,1.0,0.0,68.9,SVM,0.0846356400222634,2.0,6.55650496564158,1.6155462973541894,6.08572629294719,92.52873299188602,0.9342287947087652,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,24.0,[0],1.0,0.963,0.004,1.0,0.0,98.6,SVM,0.1587447326693686,2.0,5.38456296039379,1.1348152638115494,3.837554886224962,103.37724391031568,0.9628781466687756,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,25.0,[0],1.0,0.896,0.003,1.0,0.0,54.3,SVM,0.0903391896188994,2.0,5.0489495896035805,1.2439331467274477,4.709565815439073,45.42568214367395,0.8963237183639093,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,26.0,[0],1.0,0.893,0.038,1.0,0.0,59.6,SVM,0.3494407533051243,2.0,1.4419981965875197,0.2992441876607877,0.5865135852592327,5.483921547647929,0.8930485091438279,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,27.0,[1],1.0,0.982,0.054,1.0,0.0,49.2,SVM,0.1173645110725123,1.0,4.892774641812139,0.8287988806711177,4.460177768586071,249.58632524916507,0.9821297189894782,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,28.0,[0],0.0,0.92,0.033,1.0,0.0,55.5,SVM,0.3058782400154179,2.0,1.1891893586980586,0.2351011863879353,0.2582993448230974,3.2257032555872,0.919924641432624,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,29.0,[0],0.0,0.861,0.01,1.0,0.0,43.1,SVM,0.0747458787305316,2.0,2.9692660643268027,0.7381474523283931,3.710441019365053,26.690636918247463,0.8609834216122301,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,30.0,[0],1.0,0.932,0.046,1.0,0.0,50.0,SVM,0.332212072457349,2.0,6.651827819048776,1.5782876933774086,6.945768823200414,102.4974575195932,0.9322347208283418,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,31.0,[1],0.0,0.987,0.057,1.0,0.0,67.2,SVM,0.4632170368155962,1.0,5.266696187434718,0.8765630151600546,3.227403493597972,245.20507794572853,0.986837941854074,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,32.0,[1],1.0,0.986,0.095,1.0,0.0,46.2,SVM,0.0458158836753567,2.0,5.170280213243132,0.8273435594704828,2.923447086555269,207.5356750176475,0.9859135202354646,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,33.0,[0],0.0,0.852,0.008,1.0,0.0,61.4,SVM,0.1353259135900988,2.0,2.9098455799394287,0.6347394707597985,3.9784465786064858,26.794972918287016,0.8515226497619903,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,34.0,[0],0.0,0.83,0.0,1.0,0.0,46.9,SVM,0.0462370736227317,2.0,3.056822391201422,0.6452253105265988,1.6310943021733784,9.599070655636762,0.8300778939244948,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,35.0,[0],0.0,0.89,0.002,1.0,0.0,30.4,SVM,0.071953824998397,2.0,5.267311339917796,1.1807589644700602,3.495246940278819,31.71004935889549,0.8897747871433599,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,36.0,[0],0.0,0.914,0.001,1.0,0.0,66.6,SVM,0.072393835936246,2.0,1.6507414201914798,0.3078988118004721,0.4400657817948556,5.106129781849449,0.9138161776931052,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,37.0,[0],1.0,0.884,0.033,1.0,0.0,31.3,SVM,0.3191617033508263,2.0,4.414048393366102,1.1126511519438436,5.014909488607465,43.084440402447285,0.8836027707041402,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,38.0,[0],0.0,0.763,0.002,1.0,0.0,45.7,SVM,0.080719330407122,2.0,1.852771460151416,0.3743185088116997,0.7324015351228581,3.091569537476784,0.763097182112677,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,39.0,[0],0.0,0.906,0.001,1.0,0.0,43.9,SVM,0.0514373654410061,2.0,5.861499371269019,1.4502938431677173,5.249787770121582,55.98672001524051,0.906231553327423,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,40.0,[0],0.0,0.858,0.001,1.0,0.0,65.8,SVM,0.0440598613568768,2.0,3.67201706943888,0.8279241142809481,2.3888731305061306,16.82658814470482,0.8580298566790625,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,41.0,[0],0.0,0.868,0.007,1.0,0.0,72.9,SVM,0.1357817214877861,2.0,4.435297379881376,0.9929083536712512,2.9863228101038564,22.6385331499654,0.868086735552987,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,42.0,[0],0.0,0.859,0.006,1.0,0.0,92.5,SVM,0.1183362289428191,2.0,3.3408508752690977,0.7473024370326613,2.200948032969345,15.587929761806157,0.8588043398577436,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,43.0,[0],0.0,0.799,0.001,1.0,0.0,29.5,SVM,0.0487097154351833,2.0,2.6641428770817583,0.5448588208733226,1.2727284532056915,6.324099275219428,0.7987494506620421,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,44.0,[1],1.0,0.986,0.042,1.0,0.0,46.1,SVM,0.2992143184490611,1.0,4.979276231364565,0.8160825606214569,3.326505601031086,243.08362982865847,0.9863153861764536,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,45.0,[0],0.0,0.82,0.0,1.0,0.0,58.2,SVM,0.0595410052045748,2.0,2.8324287244759034,0.5845754265053638,1.3892441148826855,7.73941480879115,0.820497524786415,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,46.0,[1],1.0,0.984,0.018,1.0,0.0,62.3,SVM,0.2588952455162926,1.0,5.041424165505305,0.84248132563999,3.930335994429706,243.0289531166104,0.9838277047074968,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,47.0,[0],0.0,0.772,0.0,1.0,0.0,56.8,SVM,0.0430851828353465,1.0,1.8547163251059828,0.3767203541993664,0.694389666234716,3.0482676752415494,0.7722018732558678,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,48.0,[0],0.0,0.857,0.014,1.0,0.0,58.2,SVM,0.1643794364129529,2.0,3.754908596714813,0.8358973726223623,5.396950165621453,37.65369225799333,0.8566687662754837,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,49.0,[0],0.0,0.88,0.057,1.0,0.0,88.1,SVM,0.3700187437231563,1.0,4.234453565593867,1.0776079962036302,4.130796960803277,34.45237163688306,0.8801012306397785,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,50.0,[0],0.0,0.87,0.0,1.0,0.0,55.9,SVM,0.0614836064470795,2.0,4.408793237875216,0.9882710163647556,2.871897948294894,22.105041235242545,0.8700795027825523,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,51.0,[0],0.0,0.862,0.0,1.0,0.0,45.6,SVM,0.0840468380853024,2.0,1.8602386819402448,0.3710129001488988,1.476288619443206,10.693641389960982,0.8619470612854924,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,52.0,[0],0.0,0.931,0.013,1.0,0.0,35.1,SVM,0.3374908324999855,2.0,6.60856716503622,1.6420212236533474,6.463073454310274,93.29081712506331,0.9307212258024704,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,53.0,[0],0.0,0.874,0.0,1.0,0.0,42.6,SVM,0.0598715209929084,2.0,4.602219511013573,1.0053921439661555,6.31481510308369,49.956749672330176,0.8735943562280772,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,54.0,[0],0.0,0.886,0.0,1.0,0.0,45.7,SVM,0.0856200837787138,1.0,4.377871410135413,1.1756882687800572,5.112063933345154,44.819454144340455,0.8859409595466776,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,55.0,[0],0.0,0.893,0.028,1.0,0.0,28.0,SVM,0.2607572791556844,1.0,1.93709619654328,0.3958321535959143,0.763519917275338,7.111742056747061,0.8926395373759415,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,56.0,[0],0.0,0.867,0.0,1.0,0.0,54.9,SVM,0.0666303986486946,2.0,3.08354789630539,0.8118870192805915,3.4336059692989105,25.74033909519931,0.8666060320106935,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,57.0,[1],1.0,0.977,0.037,1.0,0.0,48.2,SVM,0.3215880496313971,1.0,5.11738274912932,0.9036552169381572,5.174404507638494,220.47121997797416,0.97653024958017,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,58.0,[0],0.0,0.869,0.0,1.0,0.0,51.3,SVM,0.0400170599350211,2.0,4.69182831258513,1.004907568782457,2.7228691739212154,20.757447344276265,0.8688244691767444,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,59.0,[0],0.0,0.878,0.004,1.0,0.0,40.6,SVM,0.1480804682489503,2.0,4.2210504701834,1.061668486735766,3.992044786127345,32.766651500143006,0.8781674475919542,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,60.0,[0],0.0,0.845,0.0,1.0,0.0,36.3,SVM,0.0733307524352883,2.0,2.996273853634193,0.6389073176119346,1.629532379395414,10.518306591585972,0.845076546760964,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,61.0,[0],0.0,0.872,0.0,1.0,0.0,39.1,SVM,0.0765812396300558,2.0,4.397398988085115,1.0044695454022723,3.1967533259615064,24.92702558729256,0.8717555243497979,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,62.0,[1],1.0,0.986,0.124,1.0,0.0,39.6,SVM,0.2190423759585871,0.0,5.511304170591757,0.9141155317077888,1.924491787554332,139.32513155517427,0.9861870448922404,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,63.0,[0],0.0,0.841,0.002,1.0,0.0,53.0,SVM,0.1495221920201154,2.0,2.0980177618403104,0.4124376783421422,2.1774332715482987,13.714738979492068,0.8412340712568968,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,64.0,[0],0.0,0.92,0.013,1.0,0.0,45.5,SVM,0.1804759731295598,1.0,1.1367149531761245,0.2240471995420729,0.2435349741281581,3.048497329905909,0.9201131089277764,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,65.0,[1],1.0,0.984,0.006,1.0,0.0,28.0,SVM,0.0152382521926924,2.0,4.79662164153342,0.9621075931352968,6.13514254222245,387.54669907122434,0.9841692819035084,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,66.0,[0],0.0,0.863,0.0,1.0,0.0,32.8,SVM,0.0218416841744336,1.0,2.9727655218057407,0.6598865257841672,1.862916393069418,13.57047791485232,0.862722860258994,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,67.0,[0],0.0,0.935,0.001,1.0,0.0,31.8,SVM,0.1672538020283791,1.0,6.480664734546735,1.6089530137485475,6.171136126266172,95.4441483358134,0.9353429598999252,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,68.0,[1],1.0,0.98,0.008,1.0,0.0,37.3,SVM,0.1105918491123258,1.0,4.991482146004273,0.8727002780341631,4.513974180528459,221.19958724986253,0.979593207036912,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,69.0,[0],0.0,0.9,0.044,1.0,0.0,36.6,SVM,0.0618090408498249,1.0,6.150644975452451,1.3584858332076428,7.316248516016175,73.08807209537284,0.8998981871286852,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,70.0,[0],0.0,0.868,0.005,1.0,0.0,28.7,SVM,0.1647418396974824,1.0,2.257223638554933,0.5154738288487235,1.8844915119791543,14.329582580279666,0.8684894342580093,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,71.0,[1],0.0,0.981,0.069,1.0,0.0,40.4,SVM,0.1974053156530071,1.0,4.712663084050291,0.8424453753150565,3.721071794119767,192.15446470157207,0.9806349969546696,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,72.0,[1],1.0,0.978,0.002,1.0,0.0,34.3,SVM,0.0753290548624898,1.0,4.8112948218768,0.8563753584708117,4.48584016449373,202.9651517873144,0.977898471116882,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,73.0,[0],0.0,0.859,0.008,1.0,0.0,27.7,SVM,0.1476915799838376,2.0,2.038212956336793,0.4434060717518665,1.947226136572936,13.78080349405065,0.8587001013827983,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,74.0,[0],0.0,0.909,0.001,1.0,0.0,35.0,SVM,0.1093482020182257,2.0,6.057113356593618,1.500343924349726,6.359215243302055,69.6721706553547,0.9087266094412504,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,75.0,[1],1.0,0.947,0.015,1.0,0.0,44.2,SVM,0.1387385608164622,2.0,3.225090454216115,0.6479746247844571,2.2026704103857018,41.8218661932781,0.947332086994728,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,76.0,[1],1.0,0.977,0.001,1.0,0.0,23.0,SVM,0.0445856871233242,1.0,4.762585381657118,0.8587344152208131,3.1965746863421374,140.34218424846316,0.977222994615198,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,77.0,[0],0.0,0.81,0.0,1.0,0.0,23.6,SVM,0.0199889533327551,1.0,3.0911523161339574,0.6156982232797484,1.3813802067880747,7.25918091606133,0.809705774968124,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,78.0,[0],0.0,0.885,0.001,1.0,0.0,40.6,SVM,0.0718795591376946,1.0,4.919882704998599,1.1374703768261514,3.6233862047986456,31.607980691061783,0.885364831109781,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,79.0,[0],0.0,0.87,0.0,1.0,0.0,52.7,SVM,0.110333023011255,2.0,2.508981260645669,0.6264171169075259,2.44962599016376,18.792543481811173,0.8696490449770841,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,80.0,[1],1.0,0.984,0.002,1.0,0.0,37.6,SVM,0.252617940211514,1.0,5.133111090559396,0.8955153109211635,3.233104879285297,205.32221199350323,0.9842535064867332,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,81.0,[1],1.0,0.98,0.0,1.0,0.0,32.5,SVM,0.1424332146786682,1.0,4.8027971610081295,0.8391179706222364,4.501447287074572,222.39421624888035,0.979759153079606,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,82.0,[1],1.0,0.974,0.102,1.0,0.0,25.5,SVM,0.4060025766087212,2.0,5.580605951610778,0.9958015434729564,5.454514812768919,212.5003789309156,0.9743317407704848,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,83.0,[0],0.0,0.931,0.0,1.0,0.0,28.8,SVM,0.1634125876995389,2.0,6.300957777828444,1.556337071577253,5.779482388501114,84.103518428929,0.9312813245335864,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,84.0,[0],0.0,0.888,0.009,1.0,0.0,44.6,SVM,0.0808140501285414,1.0,4.547597010503523,1.1528327309951436,4.825841805705189,43.067023239869286,0.8879457774727818,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,85.0,[0],0.0,0.859,0.0,1.0,0.0,27.4,SVM,0.0410469222943338,2.0,4.373368599015521,0.9301637039014792,2.475981430750731,17.523286819846234,0.8587033667709801,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,86.0,[0],0.0,0.868,0.017,1.0,0.0,23.7,SVM,0.3172264804803201,2.0,2.813991650302341,0.7341555907382554,3.537303327815262,26.785417333180032,0.8679392117055619,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,87.0,[0],0.0,0.95,0.004,1.0,0.0,32.6,SVM,0.106430014158897,2.0,5.558611970329366,1.3320806344463705,4.683920923945991,93.16719346744338,0.9497256410800572,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,88.0,[0],1.0,0.928,0.003,1.0,0.0,30.0,SVM,0.1330186438866269,2.0,6.418150044784852,1.615511896854365,6.1097574012254725,85.15194586701651,0.9282487635600576,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,89.0,[0],0.0,0.876,0.021,1.0,0.0,27.4,SVM,0.1329322862027169,2.0,3.332210909571586,0.8300451468966998,3.116691389784351,25.225244584813552,0.8764455433006701,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,90.0,[1],0.0,0.986,0.028,1.0,0.0,18.0,SVM,0.4653249102234352,2.0,5.429560589036555,0.8623135280527879,2.851288775448042,202.526860621748,0.9859214290554116,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,91.0,[1],1.0,0.985,0.003,1.0,0.0,31.9,SVM,0.2112034369687389,1.0,4.772924328353838,0.8409892241130937,3.4631499852391263,228.1160597337272,0.9848184735906732,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,92.0,[0],1.0,0.873,0.017,1.0,0.0,28.2,SVM,0.2384706553590506,2.0,4.117290765311509,0.9911432971053572,5.427758700202004,42.67100422271774,0.872799836819582,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,93.0,[0],1.0,0.866,0.003,1.0,0.0,26.6,SVM,0.1346661919583524,1.0,2.2219891490890404,0.4867051690403573,1.2346822788181158,9.19361719946023,0.8657022310119018,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,94.0,[1],0.0,0.986,0.024,1.0,0.0,19.1,SVM,0.3958889563462999,2.0,3.776671188548789,0.6467941266932349,3.313714975031794,241.86048711035,0.9862990643299254,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,95.0,[1],1.0,0.982,0.001,1.0,0.0,28.4,SVM,0.1257196044879073,1.0,4.83900893243117,0.865872077360528,3.822893738121854,208.7896286075521,0.9816902124707186,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,96.0,[1],1.0,0.983,0.005,1.0,0.0,18.4,SVM,0.1681386110339187,2.0,4.695205118747253,0.8028343979011271,4.356587676614261,258.2620948971593,0.9831311378530052,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,97.0,[1],1.0,0.983,0.007,1.0,0.0,19.4,SVM,0.0194358574263657,1.0,4.969850205874536,0.8815618199740992,3.552702693804876,208.4308096528588,0.9829550021912696,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,98.0,[0],0.0,0.883,0.0,1.0,0.0,18.3,SVM,0.0503905013845429,2.0,5.017384294984367,1.150598178593107,3.64724447360626,31.059752968076324,0.8825732942127726,2.0
0,adult_one_hot,CVAE,1000.0,2.0,5000.0,100.0,99.0,[0],0.0,0.868,0.005,1.0,0.0,18.0,SVM,0.18254234485198026,2.0,3.088296143808293,0.7957993613601074,3.105680318965648,23.453592513633748,0.8675818931722169,2.0
