,dataset,weighting_fn,epoch_num,latent_size,num_samples,select_percent,instance_no,predict_label,label,r2,mse,element1,element3,process_time,target_model,local_output,Active_latent_dim,L1,L2,RSS,TSS,R2,auto_encoder_latent_dim
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,49.0,[9],9.0,0.962,0.038,1.0,0.0,83.6,RF,0.01,2.0,8.195661328339433,0.5594710077726185,1.9877563343294389,52.223032008040015,0.9619371710546524,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,50.0,[2],2.0,0.934,0.235,1.0,0.0,85.8,RF,0.0,2.0,14.382273820819286,0.9244400519447274,4.69079384386792,70.81578158348175,0.9337606146683824,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,51.0,[0],0.0,0.915,0.15,1.0,0.0,110.7,RF,0.0,2.0,16.50044252349869,1.0087409236774922,5.5257384686779485,65.14524212163809,0.9151781728225004,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,52.0,[6],6.0,0.985,0.13,1.0,0.0,98.5,RF,0.0,2.0,18.31161177258112,1.2089735825223369,4.165330813502801,277.25036257630813,0.9849762836203456,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,53.0,[8],8.0,0.966,0.001,1.0,0.0,111.3,RF,0.0,2.0,11.293231394666158,0.7399171726839885,3.740503809574849,108.5143934611603,0.9655298832692304,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,54.0,[5],5.0,0.945,0.275,1.0,0.0,111.2,RF,0.0,2.0,11.716742729673976,0.7256887842298233,3.371998721706384,61.27103867505239,0.9449658632426716,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,55.0,[3],3.0,0.935,0.076,1.0,0.0,104.6,RF,0.0,2.0,10.961632889255384,0.726076756450351,4.051291817431423,62.53547649593139,0.9352161038111704,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,56.0,[1],1.0,0.907,0.313,1.0,0.0,110.7,RF,0.0,2.0,11.626952903648371,0.8379220663286258,4.339070443183013,46.706374041357535,0.9070989659925034,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,57.0,[4],4.0,0.927,0.217,1.0,0.0,107.1,RF,0.0,2.0,11.416440512476044,0.8033553121433744,3.977521107433385,54.41157828255152,0.9268993616252282,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,58.0,[0],0.0,0.97,0.07,1.0,0.0,99.3,RF,0.0,2.0,20.97380869167773,1.3539264125465484,5.51634048380004,185.9866550020148,0.9703401274476372,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,59.0,[7],9.0,0.944,0.01,1.0,0.0,90.7,RF,0.02,2.0,5.856290679647245,0.3925245846447164,1.3758956012846606,24.57936048150904,0.9440223189566002,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,60.0,[1],1.0,0.906,0.339,1.0,0.0,118.2,RF,0.0,2.0,11.266074624096618,0.8024149296024109,4.119349844983058,43.66504526052918,0.905660241037086,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,61.0,[7],7.0,0.911,0.437,1.0,0.0,121.5,RF,0.0,2.0,8.774974276835433,0.6303138522148105,3.440772943566955,38.44833790385582,0.9105091889233032,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,62.0,[5],5.0,0.925,0.321,1.0,0.0,82.4,RF,0.0,2.0,13.14078667241074,0.8011385227621796,4.2534943207806055,57.08870472235069,0.925493241763544,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,63.0,[3],3.0,0.948,0.082,1.0,0.0,72.1,RF,0.0,2.0,9.68814332528963,0.6453673945021399,3.5037009283676674,67.59587295252318,0.9481669401499032,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,64.0,[9],9.0,0.918,0.198,1.0,0.0,104.6,RF,0.0,2.0,10.77391183202718,0.7414547960775018,3.053556147777874,37.070889203300105,0.9176292715550496,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,65.0,[5],5.0,0.936,0.018,1.0,0.0,89.8,RF,0.0,2.0,12.443394015127886,0.7744142317345473,3.9944632683617054,62.31618561880798,0.9359000678764888,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,66.0,[7],7.0,0.925,0.397,1.0,0.0,127.4,RF,0.0,2.0,7.940377668159073,0.5676117039450377,3.1970983254072607,42.36519740918317,0.924534794573759,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,67.0,[9],9.0,0.945,0.249,1.0,0.0,102.7,RF,0.0,2.0,10.384837860619273,0.6995350389923348,2.6697150944342027,48.51653260717636,0.9449730854418208,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,68.0,[6],6.0,0.967,0.115,1.0,0.0,106.6,RF,0.02,2.0,10.431098079954538,0.7151045305298876,1.8267280540624689,54.71353074555917,0.9666128646941554,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,69.0,[0],0.0,0.933,0.078,1.0,0.0,104.6,RF,0.0,2.0,15.19435872948216,0.9336599251243786,5.352744626836884,79.78776364816179,0.9329127126505168,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,70.0,[1],1.0,0.889,0.481,1.0,0.0,125.3,RF,0.0,2.0,12.17260092526928,0.8650862786634935,4.384191958747049,39.53829252228327,0.8891152935783412,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,71.0,[7],7.0,0.938,0.419,1.0,0.0,77.5,RF,0.0,2.0,8.366266940466826,0.5736335490497462,2.879353572890065,46.20707826424153,0.9376858766870286,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,72.0,[3],3.0,0.941,0.066,1.0,0.0,102.7,RF,0.0,2.0,9.77397275384817,0.6467053923155499,3.709621522596904,62.68000628541734,0.9408165100414172,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,73.0,[0],0.0,0.96,0.193,1.0,0.0,104.6,RF,0.0,2.0,20.968360483010656,1.3698690023777889,6.756748185742201,167.8715362246086,0.9597504833892636,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,74.0,[4],4.0,0.936,0.064,1.0,0.0,109.9,RF,0.0,2.0,11.686819707286643,0.8067053650994509,3.915257282254148,60.91678940033167,0.9357277801276764,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,75.0,[3],3.0,0.936,0.012,1.0,0.0,89.3,RF,0.0,2.0,11.220632144667537,0.731639412078131,4.14789910938466,65.27285129585908,0.9364529199041164,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,76.0,[4],4.0,0.916,0.153,1.0,0.0,89.1,RF,0.0,2.0,13.203159919172322,0.8453724897656607,4.339557298117433,51.93643478086676,0.9164448365309028,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,77.0,[2],3.0,0.898,0.001,1.0,0.0,105.0,RF,0.0,2.0,14.139994793994331,0.9447105576131808,6.047275731517717,59.20805680418258,0.8978639722712446,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,78.0,[5],5.0,0.956,0.026,1.0,0.0,77.6,RF,0.0,2.0,7.381006818078937,0.4580638770326625,1.940046843107904,43.80283701416432,0.955709561860558,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,79.0,[6],6.0,0.984,0.461,1.0,0.0,77.3,RF,0.0,2.0,20.145564238710463,1.3391624407861271,4.703334792645856,301.61844755684905,0.9844063424145854,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,80.0,[6],6.0,0.975,0.278,1.0,0.0,77.8,RF,0.0,2.0,21.72515981862926,1.3878524362242946,5.62105819222116,223.42401525747283,0.9748412981221224,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,81.0,[6],6.0,0.976,0.397,1.0,0.0,84.5,RF,0.0,2.0,21.507235585057344,1.3523198976848514,5.101003961194054,216.5260509027304,0.976441615501104,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,82.0,[8],8.0,0.957,0.024,1.0,0.0,90.9,RF,0.0,2.0,11.21893968539353,0.733071709221535,3.5457211265746733,81.52407919576315,0.956507069303287,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,83.0,[2],2.0,0.939,0.119,1.0,0.0,97.8,RF,0.0,2.0,15.231287234379266,0.9471556583809264,5.199593965364295,85.33274317130612,0.9390668368069912,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,84.0,[7],7.0,0.945,0.13,1.0,0.0,83.6,RF,0.0,2.0,6.275492113463642,0.4277114337892622,1.6823020579192438,30.36961299858949,0.944605745947524,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,85.0,[1],1.0,0.899,0.421,1.0,0.0,101.4,RF,0.0,2.0,10.81548217037644,0.7780148082719947,3.888288185249057,38.62562602878268,0.8993339762997855,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,86.0,[1],1.0,0.863,0.162,1.0,0.0,71.7,RF,0.0,2.0,11.589505592840174,0.8127034654694917,3.6004354119356936,26.34544130560535,0.8633374415645241,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,87.0,[3],3.0,0.966,0.264,1.0,0.0,90.0,RF,0.0,2.0,10.736249518625687,0.7147111475890728,4.0405185791908025,117.17957030748047,0.9655185748796618,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,88.0,[8],8.0,0.95,0.098,1.0,0.0,96.3,RF,0.0,2.0,10.980260576340854,0.7223887484792719,3.5514722249511257,70.7396461156334,0.9497951655123384,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,89.0,[8],8.0,0.955,0.034,1.0,0.0,98.2,RF,0.0,2.0,10.859234247838792,0.732184601430283,3.6697239966490383,81.69561596569686,0.9550805272318416,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,90.0,[7],7.0,0.915,0.224,1.0,0.0,87.7,RF,0.0,2.0,8.624970399748776,0.6189293080925955,3.679108910165925,43.2522758145709,0.9149383739727632,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,91.0,[5],5.0,0.935,0.158,1.0,0.0,94.0,RF,0.0,2.0,14.372094704429216,0.9062176122399908,4.345850128942021,66.43965993137695,0.9345895187688996,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,92.0,[1],1.0,0.831,0.48,1.0,0.0,92.7,RF,0.0,2.0,10.273375289575512,0.7231963352462768,2.8747189770895325,16.992258149678975,0.8308218394655308,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,93.0,[8],8.0,0.961,0.117,1.0,0.0,73.7,RF,0.0,2.0,11.995600605764892,0.7866771693277875,3.721929422526362,94.85152106771876,0.9607604666680136,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,94.0,[2],2.0,0.933,0.111,1.0,0.0,77.3,RF,0.0,2.0,14.78153585346442,0.9442200738182736,5.344338045758279,79.90702485859407,0.9331180449376536,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,95.0,[0],0.0,0.925,0.117,1.0,0.0,88.5,RF,0.0,2.0,18.87007668742968,1.1945485260834376,6.2318009554795655,83.4100818210566,0.9252871976693544,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,96.0,[8],8.0,0.958,0.031,1.0,0.0,72.8,RF,0.0,2.0,11.676143204845715,0.7668552874743833,3.6621292448965344,88.20156980535364,0.958479999245158,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,97.0,[7],7.0,0.922,0.466,1.0,0.0,69.7,RF,0.0,2.0,8.29149418853973,0.5858560875834407,2.985850718316362,38.4927189891425,0.922430766214292,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,98.0,[3],3.0,0.948,0.266,1.0,0.0,46.7,RF,0.0,2.0,12.186308687887331,0.7961255525781123,3.866769820227703,74.80501584617636,0.9483086825597492,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,99.0,[0],0.0,0.952,0.069,1.0,0.0,35.9,RF,0.0,2.0,19.857998412527365,1.2991706749244152,6.119740525860646,126.74916848078851,0.9517177067178297,2.0
