,dataset,weighting_fn,epoch_num,latent_size,num_samples,select_percent,instance_no,predict_label,label,r2,mse,element1,element3,process_time,target_model,local_output,Active_latent_dim,L1,L2,RSS,TSS,R2,auto_encoder_latent_dim
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,26.0,[6],6.0,0.884,0.083,1.0,0.0,122.2,RF,0.0,7.0,13.50426605625296,0.7598309972341438,8.345154918031165,71.90936429388287,0.8839489821669713,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,27.0,[1],1.0,0.646,0.349,1.0,0.0,141.4,RF,0.0,7.0,8.660058628396456,0.5094627502319082,4.975559820967454,14.0666964234316,0.6462879647648175,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,28.0,[6],6.0,0.893,0.012,1.0,0.0,126.5,RF,0.0,7.0,16.90424658233451,0.926369434469364,10.252931064463242,95.394539376144,0.8925207760159565,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,29.0,[9],9.0,0.774,0.185,1.0,0.0,117.1,RF,0.0,7.0,11.393100204933036,0.6498668507623445,8.273205141935366,36.57464682000151,0.7737994523186752,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,30.0,[7],7.0,0.781,0.426,1.0,0.0,125.0,RF,0.0,7.0,12.123624279162982,0.6765682930751149,8.488884735965886,38.74285992063441,0.7808916338815578,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,31.0,[6],6.0,0.895,0.133,1.0,0.0,129.3,RF,0.0,7.0,15.249680075886346,0.8784435918169267,11.289204138639132,107.06635806544818,0.8945588106047448,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,32.0,[0],0.0,0.931,0.311,1.0,0.0,99.2,RF,0.0,7.0,19.0994217369107,1.034598001831296,11.703553840626912,170.786795234718,0.9314727240795032,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,33.0,[8],8.0,0.87,0.092,1.0,0.0,129.0,RF,0.0,7.0,12.389077518284012,0.7007819670790982,9.046368131557845,69.71610245798371,0.8702399042314524,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,34.0,[5],5.0,0.833,0.157,1.0,0.0,121.9,RF,0.0,7.0,14.637042843420204,0.8338016721754583,10.29390376269168,61.65976681029318,0.8330531512653521,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,35.0,[5],5.0,0.872,0.178,1.0,0.0,98.7,RF,0.0,7.0,14.700135263919035,0.7956384578488785,8.995173019497106,70.46910524872784,0.8723529554157423,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,36.0,[2],2.0,0.885,0.139,1.0,0.0,130.2,RF,0.0,7.0,13.804463011210643,0.7825859976091915,11.645881400724388,100.94912108814378,0.8846361288222037,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,37.0,[9],9.0,0.807,0.192,1.0,0.0,109.8,RF,0.0,7.0,10.770474707792571,0.6157522428251866,6.259102554649157,32.5112764503217,0.807479027647122,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,38.0,[1],1.0,0.691,0.448,1.0,0.0,116.5,RF,0.0,6.0,9.965419173565806,0.5727507851098659,5.229161367076076,16.94328835630118,0.6913726983150021,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,39.0,[6],6.0,0.889,0.169,1.0,0.0,102.3,RF,0.0,7.0,14.107615364401552,0.8094168903728528,9.037229116527548,81.36954501309565,0.8889359757993842,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,40.0,[4],4.0,0.838,0.246,1.0,0.0,109.2,RF,0.0,6.0,13.63365301480735,0.7759838708589538,8.926701256466226,55.08703723289917,0.8379527797306368,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,41.0,[9],9.0,0.813,0.222,1.0,0.0,96.3,RF,0.0,7.0,15.236697629892548,0.8784946055764423,12.15588586907386,65.04575222673823,0.8131179138846677,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,42.0,[7],7.0,0.747,0.065,1.0,0.0,118.0,RF,0.0,7.0,5.7158713410167366,0.3463302447837321,2.3413569055998167,9.242826557263855,0.7466838860283747,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,43.0,[7],7.0,0.765,0.377,1.0,0.0,96.4,RF,0.0,7.0,14.573766693903051,0.8293205786975494,11.878866572135054,50.508233707515615,0.7648132650822141,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,44.0,[4],4.0,0.881,0.178,1.0,0.0,94.8,RF,0.0,7.0,20.41397738548221,1.1013443780776095,14.558760956429978,122.5275694065096,0.8811797130478579,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,45.0,[5],5.0,0.827,0.174,1.0,0.0,99.7,RF,0.0,7.0,13.140992300981452,0.7410767163336796,8.461021789592088,49.00109331952369,0.8273299386521865,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,46.0,[2],2.0,0.878,0.091,1.0,0.0,97.9,RF,0.0,7.0,15.559012439373872,0.879546974987525,12.016992825518546,98.50481501806676,0.8780060363210214,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,47.0,[7],7.0,0.837,0.173,1.0,0.0,45.0,RF,0.0,7.0,9.081793926777664,0.5385423552664712,4.227006996594492,25.928857425679524,0.8369767349482924,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,48.0,[3],3.0,0.878,0.078,1.0,0.0,110.2,RF,0.0,7.0,20.22404533879672,1.0765695079097235,15.07187386334772,123.4196415077199,0.8778810756600279,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,49.0,[9],9.0,0.833,0.049,1.0,0.0,87.8,RF,0.01,7.0,12.390431713928734,0.696103151052637,7.330636593610901,43.81716357649663,0.8326994265429124,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,50.0,[2],2.0,0.91,0.379,1.0,0.0,70.4,RF,0.0,7.0,17.227733921093204,0.9310744104047008,14.741903765837188,163.08293730271384,0.9096048672555282,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,51.0,[0],0.0,0.884,0.08,1.0,0.0,116.2,RF,0.0,7.0,15.122944881326475,0.8134676242656633,10.50813011474514,90.67561462800444,0.8841129430679393,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,52.0,[6],6.0,0.877,0.094,1.0,0.0,106.9,RF,0.0,7.0,11.134126029412188,0.6236002799559187,6.602301801989672,53.65004602434573,0.8769376302306688,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,53.0,[8],8.0,0.912,0.0,1.0,0.0,89.4,RF,0.0,6.0,14.663315048816912,0.8314070938304597,9.077097499536958,102.56629263754436,0.9115001891350972,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,54.0,[5],5.0,0.824,0.196,1.0,0.0,79.2,RF,0.0,7.0,13.770682464170022,0.7724742429959218,9.915395311719198,56.4798149908406,0.8244435589364592,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,55.0,[3],3.0,0.87,0.193,1.0,0.0,113.0,RF,0.0,7.0,18.01710753942615,0.9860847874976998,12.088687070543829,93.03720130930336,0.8700660929131474,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,56.0,[1],1.0,0.653,0.418,1.0,0.0,106.9,RF,0.0,7.0,9.851504019851744,0.5684673050994975,5.879220305116332,16.949694094933456,0.6531370848236294,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,57.0,[4],4.0,0.834,0.23,1.0,0.0,94.9,RF,0.0,7.0,14.246085193141653,0.7993979861016852,8.71686552527854,52.39518726025512,0.8336323242442001,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,58.0,[0],0.0,0.914,0.002,1.0,0.0,108.3,RF,0.0,7.0,20.792483474315304,1.1077048797338758,13.999867584326276,163.0838677311616,0.9141554110833048,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,59.0,[7],9.0,0.801,0.012,1.0,0.0,90.8,RF,0.02,7.0,8.555205545532147,0.5052603648172865,4.538994149054176,22.819098420315463,0.8010879279519131,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,60.0,[1],1.0,0.696,0.367,1.0,0.0,88.1,RF,0.0,6.0,8.410414579358758,0.4862733721128261,4.642962495374924,15.266867208480289,0.6958798139807034,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,61.0,[7],7.0,0.813,0.485,1.0,0.0,109.9,RF,0.0,7.0,13.386974643370422,0.7640014699195797,8.363588205266623,44.83052918351996,0.8134398955892508,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,62.0,[5],5.0,0.802,0.187,1.0,0.0,97.9,RF,0.0,7.0,13.028464094662468,0.7325088280352581,8.428645386591997,42.58837558665852,0.8020904702166569,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,63.0,[3],3.0,0.881,0.107,1.0,0.0,114.0,RF,0.0,7.0,13.97997246595287,0.7695695757683191,9.255268279874231,78.08068207157683,0.8814653249136593,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,64.0,[9],9.0,0.778,0.336,1.0,0.0,94.5,RF,0.0,7.0,15.184185042804984,0.9031863116378908,10.581681766913388,47.58242153296676,0.7776136349096476,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,65.0,[5],5.0,0.821,0.032,1.0,0.0,92.5,RF,0.0,7.0,13.314873512621489,0.7493473420546768,9.938391131421165,55.63670674240495,0.8213698884544802,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,66.0,[7],7.0,0.856,0.344,1.0,0.0,59.1,RF,0.0,7.0,12.079350583423548,0.6881198684298899,6.515940577340403,45.25983016508264,0.8560325888635931,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,67.0,[9],9.0,0.77,0.242,1.0,0.0,107.1,RF,0.0,6.0,13.636820920121863,0.8186157343335687,10.977913673497431,47.68475873955754,0.7697814990853554,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,68.0,[6],6.0,0.898,0.146,1.0,0.0,86.5,RF,0.02,7.0,13.52283502556611,0.7812752276693219,8.028696964806665,79.05807615169485,0.8984455813293334,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,69.0,[0],0.0,0.891,0.089,1.0,0.0,82.9,RF,0.0,7.0,19.28653767004289,1.0647534527999052,12.213353025368216,112.26975418110324,0.8912142178055653,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,70.0,[1],1.0,0.674,0.399,1.0,0.0,89.1,RF,0.0,7.0,10.322847940181871,0.581085942734823,5.428127969056008,16.65474131926142,0.6740791186724522,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,71.0,[7],7.0,0.798,0.292,1.0,0.0,66.1,RF,0.0,7.0,14.026364270827344,0.8303240406038382,9.572467021474264,47.497408167061465,0.7984633816690532,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,72.0,[3],3.0,0.882,0.195,1.0,0.0,82.7,RF,0.0,7.0,13.278752607383469,0.7313183798498931,7.874534455462466,66.74188141846201,0.8820150962468339,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,73.0,[0],0.0,0.897,0.12,1.0,0.0,86.6,RF,0.0,7.0,19.018994625081177,1.0563209229736734,13.402441561612662,129.83181030585763,0.8967707410838746,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,74.0,[4],4.0,0.869,0.016,1.0,0.0,104.7,RF,0.0,7.0,13.571640126520832,0.7470599020177238,8.564089567492985,65.33611990698465,0.8689225870822266,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,75.0,[3],3.0,0.881,0.069,1.0,0.0,109.0,RF,0.0,7.0,14.451338893087724,0.7858410387354052,7.737779674508655,64.785863067485,0.8805637633252104,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,76.0,[4],4.0,0.863,0.232,1.0,0.0,85.9,RF,0.0,7.0,14.582829318494989,0.8463103140827973,8.613542609634266,62.651010227029374,0.8625155032868386,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,77.0,[2],3.0,0.923,0.012,1.0,0.0,103.3,RF,0.0,7.0,15.653283388131058,0.8736853835731128,11.043982481817054,143.49858892201672,0.923037692810911,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,78.0,[5],5.0,0.844,0.046,1.0,0.0,115.9,RF,0.0,7.0,10.006718909613738,0.5800476442562131,5.806116446288736,37.28020497428032,0.8442573894029181,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,79.0,[6],6.0,0.897,0.062,1.0,0.0,116.8,RF,0.0,7.0,17.197424363580467,0.9853419230996364,11.324629413594234,110.37897026481916,0.8974022915196219,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,80.0,[6],6.0,0.9,0.156,1.0,0.0,110.0,RF,0.0,7.0,16.561283913590856,0.9360661771178904,11.54117205246416,114.9753663120558,0.8996204802588743,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,81.0,[6],6.0,0.91,0.217,1.0,0.0,75.3,RF,0.0,7.0,15.05921468442068,0.8487719169022511,9.113988648070862,101.03970464212206,0.9097979484366844,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,82.0,[8],8.0,0.877,0.006,1.0,0.0,73.0,RF,0.0,7.0,13.942561587928369,0.7946979475703556,7.717824836318992,62.871800787145474,0.8772450488185007,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,83.0,[2],2.0,0.904,0.121,1.0,0.0,106.4,RF,0.0,7.0,14.913165136844327,0.8240522759677764,9.56045972397703,99.84509444193984,0.9042470761591952,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,84.0,[7],7.0,0.8,0.191,1.0,0.0,63.3,RF,0.0,7.0,7.275515513480059,0.4076723991045798,3.483832514725606,17.457254609731287,0.8004364035119477,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,85.0,[1],1.0,0.722,0.332,1.0,0.0,97.8,RF,0.0,6.0,8.767076595643175,0.5157058414305571,4.251286126792397,15.303705141903254,0.7222054340845929,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,86.0,[1],1.0,0.705,0.146,1.0,0.0,106.7,RF,0.0,6.0,10.398462357878998,0.5879190663766782,4.652074727670696,15.759255125936232,0.7048036413843942,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,87.0,[3],3.0,0.881,0.317,1.0,0.0,102.5,RF,0.0,7.0,15.07745375470722,0.8731535657393019,12.66030752076325,106.318217707221,0.8809206193088451,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,88.0,[8],8.0,0.894,0.006,1.0,0.0,89.6,RF,0.0,7.0,15.444041373723335,0.8357840759984992,8.574766164849756,80.75554057967517,0.8938182308817597,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,89.0,[8],8.0,0.887,0.184,1.0,0.0,97.7,RF,0.0,7.0,15.84123720126081,0.8963989214988984,9.132426636760805,80.92222382003337,0.8871456294000172,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,90.0,[7],7.0,0.835,0.305,1.0,0.0,81.3,RF,0.0,7.0,13.165365978493355,0.765020673274634,8.608912349094751,52.30898469926187,0.8354219184602865,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,91.0,[5],5.0,0.802,0.166,1.0,0.0,78.1,RF,0.0,7.0,14.864833277226012,0.852787619062797,11.21151332580066,56.63880083059512,0.8020524241088023,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,92.0,[1],1.0,0.718,0.493,1.0,0.0,82.5,RF,0.0,6.0,9.780930275708016,0.5467322830937865,4.263237393572709,15.141635068458122,0.7184427326178562,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,93.0,[8],8.0,0.911,0.058,1.0,0.0,108.2,RF,0.0,7.0,17.147436306860072,0.9697165212118511,10.250827805833907,115.241737379435,0.9110493468865112,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,94.0,[2],2.0,0.892,0.027,1.0,0.0,89.4,RF,0.0,7.0,17.623272704437113,0.9910460798216848,11.763011636985322,108.63128284760715,0.8917161674921302,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,95.0,[0],0.0,0.88,0.214,1.0,0.0,43.8,RF,0.0,7.0,17.463655928428068,0.9630505850025411,14.227937837424983,118.1068866440144,0.8795333765734646,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,96.0,[8],8.0,0.853,0.063,1.0,0.0,60.9,RF,0.0,7.0,13.924881916465552,0.8002353297274128,7.697721187151232,52.47207447190187,0.8532987067002037,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,97.0,[7],7.0,0.805,0.301,1.0,0.0,33.2,RF,0.0,7.0,11.801494405357303,0.6801249423943967,7.51302071710509,38.55345090697611,0.8051271535917,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,98.0,[3],3.0,0.889,0.359,1.0,0.0,27.1,RF,0.0,7.0,18.108578977321628,0.9830319576817548,11.926470910601214,107.41515671385798,0.8889684540295183,7.0
0,MNIST,CVAE,100.0,7.0,5000.0,100.0,99.0,[0],0.0,0.909,0.054,1.0,0.0,30.9,RF,0.0,7.0,19.573030779499618,1.0813661981308353,15.031319683051516,164.98850184403324,0.9088947440879189,7.0
