,dataset,weighting_fn,epoch_num,latent_size,num_samples,select_percent,instance_no,predict_label,label,r2,mse,element1,element3,process_time,target_model,local_output,Active_latent_dim,L1,L2,RSS,TSS,WRSR,WRSR2,Peason,spearman,Kendor,auto_encoder_latent_dim
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,16.0,[0],0.0,0.687,0.009,1.0,0.0,19.8,NN,0.4853410720825195,,6.012823598630927,1.0658989271563832,104.59849093155746,334.4794441649366,0.9218885711915156,1.0007759921740869,0.0139121767833817,0.0902046614532896,0.0643963813529409,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,17.0,[0],0.0,0.727,0.001,1.0,0.0,12.9,NN,0.0086870826780796,,5.4729062288544,0.9886429339129856,91.25237780935171,333.6954017334628,0.9196872369683328,0.9931981128955396,-0.1150708868766633,-0.1793422525003123,-0.1277603931012286,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,18.0,[0],0.0,0.718,0.002,1.0,0.0,18.6,NN,0.050084002315998,,5.824312446706998,1.0553567181592425,94.86056385713307,336.79073569391505,0.8957406184955286,0.9953616292120184,-0.0801015350538867,-0.1437089951234905,-0.1027707438326813,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,19.0,[0],0.0,0.713,0.012,1.0,0.0,14.4,NN,6.098407084209612e-06,,5.062619685431444,0.9247379476847216,92.97333954788688,323.6738631872945,0.91157736071395,0.9918054688302912,-0.1349887603874014,-0.1804282823774961,-0.1286866270687073,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,20.0,[0],1.0,0.728,0.0,1.0,0.0,22.2,NN,0.1990933120250702,,5.384676398797616,0.9821456033205304,93.56047296039569,344.5285837359057,0.9109106790716294,0.9984513505855092,-0.0248314661793045,0.0248953168807915,0.0177396558629467,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,21.0,[1],1.0,0.704,0.078,1.0,0.0,18.9,NN,0.2743228077888489,,5.350790723714379,0.961273633282987,103.1545820419269,348.2451101961534,0.9124439054465592,0.999874186248262,-0.0021918752945818,0.0644054947210449,0.0462038674355978,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,22.0,[1],1.0,0.729,0.048,1.0,0.0,23.1,NN,0.1761903762817382,,6.10122816650484,1.0037940787430593,93.4616558438677,344.50630712835834,0.9181980211653092,1.0007796651444256,0.0135804423596818,0.1348097790868517,0.0969165898483169,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,23.0,[0],1.0,0.719,0.0,1.0,0.0,17.7,NN,0.1919145584106445,,5.80882351939568,1.0663945752641435,96.28005637545886,342.5880329085164,0.9001578690623022,0.997262339222552,-0.0467926627376807,-0.0373174401846476,-0.026485911840063,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,24.0,[0],1.0,0.73,0.021,1.0,0.0,25.5,NN,0.3967592418193817,,5.585601388972582,0.9968918024802956,91.99185993210796,341.1590898272122,0.909818669144564,0.9952403323196408,-0.0799629701212303,-0.0757967759755263,-0.053996739215469,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,25.0,[0],1.0,0.694,0.0,1.0,0.0,17.4,NN,0.1073219552636146,,5.298722073201788,0.9422968008382498,100.43251073161454,328.70410691365146,0.9206421709237572,0.9964805613141444,-0.0620708148634665,-0.0331959273064683,-0.0236405372099303,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,26.0,[1],1.0,0.733,0.045,1.0,0.0,18.9,NN,0.3742460012435913,,5.572530935861425,0.9932692042417984,91.29729757413013,342.1677808288064,0.9113420137291678,0.998191718431258,-0.0316583299135188,0.0293560053935614,0.0209880043844177,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,27.0,[1],1.0,0.703,0.021,1.0,0.0,17.6,NN,0.3659290075302124,,5.551626718303341,0.9762146879015852,101.41221128431386,340.97882897295113,0.91983802935383,1.0018180612845715,0.0317942671578683,0.1531202188024056,0.1096862043105153,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,28.0,[0],0.0,0.73,0.033,1.0,0.0,18.6,NN,0.4069871008396148,,5.911475034342937,1.0499011552749322,95.42996775975156,353.4385780482286,0.9302644368713896,0.9982351010724544,-0.0307752971170593,-0.0096865153681613,-0.0068145672389633,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,29.0,[0],0.0,0.726,0.0,1.0,0.0,19.6,NN,0.0093795862048864,,5.226410199895145,0.947180348955667,88.58167110411813,322.8389688855213,0.9230551697273758,0.9942021673333408,-0.0995802033557575,-0.1743658648354178,-0.1249447202146196,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,30.0,[1],1.0,0.698,0.02,1.0,0.0,20.8,NN,0.4575289487838745,,6.00778316164297,1.0075388860549623,98.43284488388332,326.31609053036425,0.8932150922608234,0.9981887944133834,-0.0324195616751204,-0.0015799626487927,-0.0011621189282829,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,31.0,[0],0.0,0.687,0.011,1.0,0.0,18.5,NN,0.4129588007926941,,5.566056561041508,0.96370761912807,105.79707487776857,337.5382125162998,0.9091389834565192,0.9971624201699608,-0.0501299441351137,-0.0002124219174046,-0.0002333768957739,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,32.0,[1],1.0,0.711,0.001,1.0,0.0,24.7,NN,0.0705012083053588,,5.762922004057243,0.9786650246115002,94.86157263386012,328.4908833187569,0.912527259957996,1.0027285280607974,0.0448680140226698,0.07245326770078,0.051277646388717,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,33.0,[0],0.0,0.728,0.0,1.0,0.0,16.1,NN,0.0049061737954616,,6.422113981269652,1.0782365883929137,96.11489895120494,353.253040550192,0.9081889177502654,0.9970073504706248,-0.0508768450913254,-0.0342181716873797,-0.0242281493898028,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,34.0,[0],0.0,0.721,0.005,1.0,0.0,20.9,NN,0.0004393308481667,,5.786138913124121,0.972892120744058,86.64790400570706,310.72058750435804,0.9087346318577768,0.9942938078825247,-0.0924790541800941,-0.1562829479224013,-0.1110447364061036,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,35.0,[0],0.0,0.726,0.004,1.0,0.0,16.4,NN,0.0056659867987036,,5.01661175661133,0.9344058946207928,93.7698868777369,342.5981289208578,0.9124924406359112,0.9930813396959216,-0.1134204015025862,-0.2036408942351868,-0.1457186781489915,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,36.0,[0],0.0,0.734,0.006,1.0,0.0,22.5,NN,0.0888704732060432,,5.833894791958614,1.0068110556170728,89.22553170555793,335.2245628868687,0.9112840776852396,0.9960251196988734,-0.06690692513088,-0.1139265579875119,-0.0809178351296749,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,37.0,[0],1.0,0.715,0.0,1.0,0.0,25.2,NN,0.3934081494808197,,6.180436345239582,1.0513000919384885,92.40737197276738,324.17587891908,0.9131000704727268,1.0001992261868349,0.0034613412021744,0.083765954963699,0.0599164640966076,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,38.0,[0],0.0,0.721,0.012,1.0,0.0,28.6,NN,4.882997382082976e-05,,5.647303936555369,0.9698933165590484,97.01728516402989,347.698249299719,0.9065639574873876,0.9926057553030234,-0.1237944948490085,-0.2344994266704549,-0.1666644900955344,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,39.0,[0],0.0,0.734,0.005,1.0,0.0,18.0,NN,0.0225020740181207,,5.942015658333594,1.0487826902590784,89.89970021602574,337.6657835404354,0.8931767146011386,0.996057481483682,-0.0632719975971235,-0.0064908980027142,-0.0045191489182086,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,40.0,[0],0.0,0.748,0.01,1.0,0.0,23.7,NN,0.001054904423654,,5.896035126018568,1.0393220588097336,83.94298258463166,333.41550674035,0.9133977463976464,0.9937512442665688,-0.0960879565055275,-0.1873245027538634,-0.1331196416316387,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,41.0,[0],0.0,0.73,0.003,1.0,0.0,21.8,NN,0.0149704134091734,,5.759759179040514,1.0146492152827906,88.44616348411367,327.30210452769734,0.9030859724665588,0.9921756120987236,-0.1337925948382629,-0.180952386489393,-0.1296996633139274,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,42.0,[0],0.0,0.736,0.001,1.0,0.0,14.2,NN,0.0471102222800254,,5.810139083056429,1.0200903932454397,92.25530643279768,348.8202939111833,0.9121079230010244,0.9948722032489872,-0.0847919226652029,-0.0678926102334575,-0.0483506756208576,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,43.0,[0],0.0,0.72,0.002,1.0,0.0,17.2,NN,0.0001653833605814,,5.493271523719747,0.9815606038148807,95.4140282002612,341.17055867592603,0.8974806785862017,0.9940841866363228,-0.1002343071723019,-0.1654845220726385,-0.1177280646576509,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,44.0,[0],1.0,0.718,0.172,1.0,0.0,19.9,NN,0.4359716475009918,,5.650487860655602,1.0171963006704263,93.8578428592572,332.63421573182745,0.9178544914644664,1.0043286686610096,0.072471772096866,0.1250414154312152,0.0889553576562506,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,45.0,[0],0.0,0.745,0.193,1.0,0.0,16.4,NN,0.0003378057735972,,5.859904806952461,1.0847519871042417,87.95775702790436,345.25444710116847,0.9088920679113404,0.9979145866493068,-0.0327987229123265,-0.18471844335485,-0.1322705439549648,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,46.0,[1],1.0,0.707,0.039,1.0,0.0,15.2,NN,0.352532148361206,,5.373650507676425,0.977773475202746,99.80937303362444,340.27484276934746,0.9080313309419572,1.0003689152287405,0.0061760633671159,0.0610120414951356,0.0434648213877551,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,47.0,[0],0.0,0.722,0.016,1.0,0.0,13.7,NN,1.113343023462221e-05,,5.404223958353952,0.966585261460357,96.76019048327332,347.5180478540916,0.9073232817909972,0.9928608559592894,-0.1245767920784261,-0.2087393877637654,-0.1488849661388377,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,48.0,[0],0.0,0.72,0.349,1.0,0.0,14.7,NN,0.1130448281764984,,5.737898337169433,1.0274003433026104,91.41175161639792,326.81918308284594,0.908464270601671,1.0039057141222618,0.0634968746397806,0.0878337275643335,0.0619617191228479,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,49.0,[1],0.0,0.709,0.027,1.0,0.0,17.7,NN,0.4005696177482605,,5.4465524720151945,0.961687547516105,98.88130371239832,340.0165433678744,0.9151776725585338,0.9997930527657632,-0.0035013617981906,0.095788953168846,0.0682041985758601,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,50.0,[0],0.0,0.699,0.004,1.0,0.0,17.7,NN,0.0016777392011135,,5.189823962098069,0.9332933364506352,94.32579654725296,313.36364026633817,0.9057238693611792,0.9926889057308662,-0.1236387551098053,-0.194869515106095,-0.1384393160964752,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,51.0,[0],0.0,0.74,0.001,1.0,0.0,14.3,NN,0.004312414675951,,5.383100190628304,0.9807743344496654,90.2487420978104,346.82638821862565,0.9096736596095244,0.9941776851223836,-0.0968555913838476,-0.212080533385285,-0.1515681644402342,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,52.0,[0],0.0,0.734,0.002,1.0,0.0,11.5,NN,0.0695617347955703,,6.085750407041351,1.0555320331609668,90.1361680681404,338.3347187109763,0.9130991573187855,0.9976836032293744,-0.0362532284244844,-0.00596227411547,-0.0042715844346953,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,53.0,[0],0.0,0.704,0.0,1.0,0.0,11.5,NN,0.0129126673564314,,6.060415340060772,1.0306742027098867,103.02274689728466,348.5937572721864,0.91934008872383,0.99383417441983,-0.1094770895476461,-0.166096349758083,-0.1188047336498235,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,54.0,[0],0.0,0.705,0.0,1.0,0.0,10.8,NN,0.0126528572291135,,5.917809739156682,1.0161812883338617,96.2359823159056,325.92508900708106,0.9108947362357724,0.9935613845331454,-0.1066486540858194,-0.173763253621192,-0.1234880851891091,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,55.0,[1],0.0,0.705,0.038,1.0,0.0,11.3,NN,0.4449230432510376,,5.047693467376814,0.9866899539145636,99.53285249749472,337.2437193667122,0.9130252766877368,0.9999881464173094,-0.0002038413834213,0.0320278437866349,0.022981774507678,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,56.0,[0],0.0,0.716,0.001,1.0,0.0,17.1,NN,0.0780233219265937,,5.573571274437823,0.962495568291368,93.18760540206225,328.26809152546844,0.899280278859077,0.995975818631384,-0.0694262813641508,-0.0819229662336454,-0.0579061896864715,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,57.0,[0],1.0,0.7,0.006,1.0,0.0,14.7,NN,0.4320075809955597,,6.057949806228468,1.0329941556509692,101.6450590051223,338.2593008517988,0.9119913452236942,0.9981395130847922,-0.0333134935098015,0.0511003185906762,0.0367392748826423,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,58.0,[0],0.0,0.727,0.006,1.0,0.0,15.2,NN,0.0013019844191148,,6.109512279665399,1.0817745888161838,93.98787911092192,343.9242087877692,0.8948608171326061,0.9926379206410554,-0.1262996374168895,-0.198301988136272,-0.141289673639219,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,59.0,[0],0.0,0.697,0.013,1.0,0.0,13.6,NN,0.2908804714679718,,6.113168195860333,1.024876768347298,103.26855645965668,340.4696278065078,0.9251572577708798,0.9959772616138995,-0.0705173615132438,-0.0697429101457567,-0.0494530141554405,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,60.0,[0],0.0,0.715,0.006,1.0,0.0,14.4,NN,0.0280901715159416,,5.411741454778367,0.9897159431782804,94.91718605529638,333.01253352929336,0.907391321023252,0.991888453381651,-0.1336570257651753,-0.230770540248015,-0.1655759001877295,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,61.0,[0],0.0,0.729,0.006,1.0,0.0,13.4,NN,0.0053542000241577,,6.159505014712905,1.1075880701863474,92.35462688818006,340.93325242815337,0.9225149224113752,0.9930227025264688,-0.114204206696212,-0.1902560912146026,-0.1357043952843122,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,62.0,[0],1.0,0.719,0.01,1.0,0.0,17.3,NN,0.4840773046016693,,5.296373334251903,0.961021722465268,99.70099989433864,355.16296897347377,0.9108554682749452,1.0016640890177853,0.0278146985829947,0.1132872703017943,0.0808329707432716,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,63.0,[0],0.0,0.73,0.225,1.0,0.0,14.9,NN,0.0001595001667737,,5.500608588571177,0.984941862774537,94.68630392508474,350.5854463623963,0.8994926118699769,1.0034220861508585,0.0580928641258121,0.0292029165800337,0.020872681715643,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,64.0,[0],0.0,0.705,0.0,1.0,0.0,14.1,NN,3.16679070238024e-05,,5.658818332549116,0.9842523577028688,94.833428795487,321.629978071526,0.910564729401246,0.9946300102045909,-0.0934387874232838,-0.1752968193341763,-0.1243820066094154,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,65.0,[1],1.0,0.675,0.073,1.0,0.0,13.5,NN,0.037483811378479,,5.893730826318092,1.001887675401564,102.91269517056458,316.8668279835134,0.910169509629231,1.0024076381942704,0.0440741235213745,0.1735409655493406,0.1246215182546296,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,66.0,[0],0.0,0.71,0.002,1.0,0.0,10.6,NN,9.74126742221415e-05,,4.967235366747198,0.9512266542694184,92.6721946281013,320.04895152963746,0.8987898852052926,0.9961004235977998,-0.0709683137526929,-0.1384268035041706,-0.098208807894028,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,67.0,[0],0.0,0.723,0.001,1.0,0.0,11.5,NN,0.0174559094011783,,5.558963095838913,0.978952621900538,91.97484102056194,332.19462573091926,0.8935679622402909,0.9949274628938336,-0.0839665921526063,-0.1188170195025132,-0.0844351050709059,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,68.0,[1],1.0,0.729,0.096,1.0,0.0,11.5,NN,0.2159338593482971,,6.110523535282064,1.0278492227646805,99.95326341883792,368.3686808997931,0.9226383522348848,0.998051152737845,-0.0344306543831909,0.0507675861910899,0.0366038914747455,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,69.0,[0],0.0,0.703,0.001,1.0,0.0,12.0,NN,0.0141605269163846,,5.544938796808165,0.9902664446241703,99.94700269508382,336.59779715995825,0.8991447420781876,0.9949031268287472,-0.086800283792478,-0.1253363046976126,-0.0889408617998137,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,70.0,[0],0.0,0.724,0.014,1.0,0.0,11.8,NN,0.3333072066307068,,6.213975142055579,1.0909737468756624,99.96906920185802,362.4886366344769,0.9223277315684656,0.9945540429959268,-0.0907542763153227,-0.0856712359597877,-0.0605321118113218,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,71.0,[1],0.0,0.732,0.036,1.0,0.0,13.0,NN,0.2704746723175049,,6.285373184898474,1.0609454908140197,90.68348319477272,338.4535347207224,0.9072193971413688,1.0013392538047114,0.023950620147772,0.1263430182198179,0.0905654475630706,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,72.0,[1],1.0,0.738,0.082,1.0,0.0,11.0,NN,0.1492889523506164,,5.35901418586657,1.0053182437168509,91.35082983819586,348.4755737236424,0.9181661717772316,1.0010812885661151,0.0179763585773222,0.1109571815516677,0.0796156242137608,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,73.0,[0],0.0,0.7,0.013,1.0,0.0,12.6,NN,0.3119452893733978,,5.687858554787077,0.95454418222812,101.93560303918184,340.2410959600509,0.9252714888203852,0.9959409786225356,-0.0732263669606041,-0.065711647104358,-0.0465951271425427,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,74.0,[0],0.0,0.714,0.014,1.0,0.0,9.6,NN,0.1289496123790741,,5.646092286863193,0.972722171846218,96.54553126022662,337.5644106150825,0.904394475147273,0.9986159543912876,-0.023691126528224,0.0698246037330043,0.0501948827333796,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,75.0,[1],1.0,0.708,0.003,1.0,0.0,9.3,NN,5.960464477539065e-08,,5.628251214661156,0.996683745833863,96.12680221248914,328.9107137377381,0.906928544121684,1.00155159223358,0.0283703558193545,-0.0076318782336889,-0.005537310093905,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,76.0,[1],1.0,0.729,0.001,1.0,0.0,9.0,NN,0.0110619068145751,,5.507021324034717,0.9967341845843484,91.79879527821524,338.89678408951664,0.8972302861138648,1.0032764119987627,0.0537055188951327,-7.149249694335914e-05,-0.0001538639087062,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,77.0,[0],0.0,0.727,0.014,1.0,0.0,13.6,NN,1.0332079909858294e-05,,5.320494641320261,0.9555483548352472,96.66147751332892,353.7495972824287,0.9110941462395143,0.9956226817210824,-0.0735755528825798,-0.1476921846502617,-0.1045944655506517,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,78.0,[0],0.0,0.72,0.001,1.0,0.0,9.1,NN,0.013996978290379,,6.014572227848644,1.0583285544522434,95.58951539428767,341.7349524877616,0.9138967358908232,0.9947542317805708,-0.0875712086689439,-0.1187350018741683,-0.0842393501741963,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,79.0,[0],0.0,0.759,0.002,1.0,0.0,10.6,NN,0.0458136647939682,,5.83929583343852,1.060990737921928,83.21709380914761,344.7638695690702,0.8876405697721859,0.9949412272619024,-0.0850320796153148,-0.0905421147588705,-0.0640993276089756,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,80.0,[0],1.0,0.686,0.006,1.0,0.0,9.2,NN,0.4883308410644531,,5.823476867788072,1.033895218722654,104.64815916213168,332.90092354461706,0.9101860667080136,1.001351398524865,0.0248925946014251,0.1153618651412963,0.0819282765207039,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,81.0,[1],1.0,0.717,0.082,1.0,0.0,12.2,NN,0.263094961643219,,4.817966790163527,0.91348730290126,96.84936501397048,342.2432679636157,0.9232904430789798,0.9986266083093178,-0.0229647730045026,0.0432145499937273,0.031275111166728,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,82.0,[1],1.0,0.721,0.014,1.0,0.0,9.3,NN,0.481938898563385,,6.046484972138567,1.0253761328026845,92.45137550038528,331.46610832404644,0.9135459519298392,1.0002843090396127,0.0048574606186351,0.0829911157159967,0.0585019024380564,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,83.0,[0],0.0,0.708,0.0,1.0,0.0,9.6,NN,0.1482183337211609,,5.784149088686445,0.998955823860512,95.91836927520454,328.8558387267012,0.9146801054246616,0.9963913135278868,-0.0651931139652519,-0.0809967197480438,-0.0575066726851038,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,84.0,[0],0.0,0.742,0.243,1.0,0.0,9.8,NN,0.0025347180198878,,5.48699182404718,0.9755530383635784,88.39911529196308,342.2222635764298,0.8998788350921071,0.999027361810326,-0.0146786130821406,-0.0940420588246966,-0.0667623144712759,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,85.0,[0],0.0,0.717,0.005,1.0,0.0,14.3,NN,0.0005724226939491,,5.30421468546288,0.9509234253611578,98.31955500777406,348.0106169623038,0.8981955528655112,0.9915123866926636,-0.140878143640779,-0.2025142834909713,-0.1450247735470028,6.0
