,dataset,weighting_fn,epoch_num,latent_size,num_samples,select_percent,instance_no,predict_label,label,r2,mse,element1,element3,process_time,target_model,local_output,Active_latent_dim,L1,L2,RSS,TSS,R2,auto_encoder_latent_dim
0,wine,CVAE,1000.0,4.0,5000.0,100.0,14.0,[0],1.0,0.848,0.005,1.0,0.0,35.4,SVM,0.0200158666216625,3.0,0.9560112040489912,0.3550236423248096,9.09687283077804,59.66424964044913,0.847532267889097,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,15.0,[0],0.0,0.798,0.011,1.0,0.0,27.2,SVM,0.0177471957746885,2.0,1.0587001238018274,0.4174214425212667,8.239085601728096,40.86221642508463,0.7983690968689046,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,16.0,[0],0.0,0.797,0.002,1.0,0.0,34.4,SVM,0.0234135609447019,3.0,0.931111061538104,0.4058393306079119,9.038670299893722,44.58166391518003,0.7972558781769458,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,17.0,[1],4.0,0.954,0.041,1.0,0.0,29.7,SVM,0.0027954865407259,3.0,1.2396252353210002,0.4520498459084783,10.872128981694138,236.57810736080745,0.9540442304531884,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,18.0,[0],2.0,0.697,0.01,1.0,0.0,32.3,SVM,0.0202417055997579,2.0,1.124611085746437,0.4615267955433149,8.286710551288092,27.3465933650668,0.6969746673502033,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,19.0,[0],2.0,0.753,0.004,1.0,0.0,40.8,SVM,0.0122120057167342,3.0,2.4237212762236595,0.9798304415023404,11.533079688501935,46.67172561985754,0.7528893664134217,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,20.0,[0],0.0,0.84,0.018,1.0,0.0,34.1,SVM,0.0185067422022703,3.0,2.3698041876778007,0.9636884723976946,6.535442713421912,40.80246987177105,0.8398272767810211,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,21.0,[0],0.0,0.719,0.005,1.0,0.0,27.3,SVM,0.0306605131745903,2.0,1.385046302108094,0.50688400511412,14.527993446692296,51.65323516345172,0.7187399124039404,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,22.0,[0],0.0,0.86,0.002,1.0,0.0,26.3,SVM,0.0165347441621087,2.0,1.5906736981123686,0.6562316988262199,9.69955548665115,69.16691198165326,0.8597659602148497,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,23.0,[1],0.0,0.944,0.005,1.0,0.0,29.0,SVM,0.0348795709492176,3.0,1.3437808766029775,0.5159096284216579,13.795612342192484,244.36018259058733,0.9435439432237358,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,24.0,[1],1.0,0.941,0.004,1.0,0.0,24.2,SVM,0.0050686265082825,3.0,1.4933795239776373,0.6124702599197186,10.229324849198107,174.50502032320557,0.9413809136822991,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,25.0,[0],0.0,0.932,0.001,1.0,0.0,26.7,SVM,0.0239625237247878,2.0,0.946666457806714,0.375541308967065,4.657890105105512,68.88940577744899,0.9323859735391958,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,26.0,[0],0.0,0.738,0.001,1.0,0.0,27.0,SVM,0.0160211271674865,3.0,1.1550878030247986,0.4857831466705611,10.669254105308552,40.744489088889146,0.7381424005088821,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,27.0,[1],1.0,0.957,0.221,1.0,0.0,36.8,SVM,0.0279269707076637,3.0,1.1241150376736186,0.4462081913653791,10.75568071641629,251.8050987262299,0.9572856913111588,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,28.0,[2],2.0,0.957,0.055,1.0,0.0,31.7,SVM,0.0077468044180599,3.0,1.2815769761800766,0.461578008022055,3.307268428368222,77.47552201404949,0.957312085902842,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,29.0,[1],0.0,0.928,0.126,1.0,0.0,31.8,SVM,0.008592715926017,2.0,1.1904386710375547,0.4549026513050115,9.838240441459524,136.348207093701,0.927844739207326,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,30.0,[0],1.0,0.887,0.0,1.0,0.0,30.6,SVM,0.0052831795929443,2.0,1.154713986441493,0.4230418973637166,8.703729879941516,77.27753582456242,0.8873705044153974,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,31.0,[1],0.0,0.972,0.026,1.0,0.0,33.3,SVM,0.0619002937288286,3.0,1.3613581229001284,0.5303560240610318,7.51513144143726,273.25146353403693,0.9724973789920756,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,32.0,[0],0.0,0.87,0.002,1.0,0.0,37.8,SVM,0.0181435827643422,2.0,0.7281797910109162,0.2630981708007504,7.899587616264674,60.990276071669896,0.8704779167259082,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,33.0,[0],0.0,0.708,0.001,1.0,0.0,38.2,SVM,0.017075557202721,3.0,1.7797144819051027,0.7485365606066459,10.46107450471816,35.8823802364732,0.7084620798348031,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,34.0,[1],1.0,0.962,0.008,1.0,0.0,29.3,SVM,0.0045506062904058,3.0,1.1188511302461848,0.4455372889180272,9.87225484307532,260.91826875999845,0.9621634204074988,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,35.0,[0],0.0,0.91,0.002,1.0,0.0,24.0,SVM,0.0182789319611032,2.0,1.4391335751861334,0.57617389048274,8.051809272878188,89.89769696891659,0.910433642413974,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,36.0,[1],1.0,0.942,0.108,1.0,0.0,29.9,SVM,0.0048340817859119,3.0,1.4489380326122046,0.582470498638519,10.0106728924697,172.7635477583388,0.9420556418158732,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,37.0,[2],2.0,0.936,0.06,1.0,0.0,36.1,SVM,0.0022554337506054,3.0,1.0214689187705517,0.3538784795995296,4.604665023433742,72.39517713924917,0.9363954174105154,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,38.0,[1],0.0,0.961,0.009,1.0,0.0,29.1,SVM,0.0050117894841596,3.0,1.1740638641640544,0.4542344411609127,10.587013704754575,270.51697804798494,0.9608637735747712,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,39.0,[0],0.0,0.878,0.005,1.0,0.0,34.6,SVM,0.0147093222399356,2.0,1.1676080338656902,0.4318841756340981,8.566355740480745,70.18941105075301,0.8779537310223827,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,40.0,[0],1.0,0.79,0.009,1.0,0.0,69.6,SVM,0.0075306219476284,3.0,2.0602692821994424,0.8205467504403557,10.136434929461604,48.19919349385822,0.7896970012422876,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,41.0,[0],1.0,0.899,0.006,1.0,0.0,96.4,SVM,0.0235549561785262,2.0,0.8261532820761204,0.297352317003545,3.7775441187957592,37.56427906968699,0.8994378645790623,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,42.0,[0],2.0,0.781,0.005,1.0,0.0,61.3,SVM,0.0176654970682867,2.0,1.2468579150736332,0.5185763596775913,12.068723444726148,55.09599342370007,0.7809509785600005,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,43.0,[0],0.0,0.859,0.006,1.0,0.0,44.8,SVM,0.0145108155683365,2.0,1.666045632911846,0.7418950491059344,8.643801870238443,61.27820609573551,0.8589416626078421,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,44.0,[1],1.0,0.947,0.004,1.0,0.0,109.9,SVM,0.0054255617893651,3.0,1.4267379878438078,0.6015026149617412,13.187711214714827,248.0291968687685,0.9468300047687838,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,45.0,[0],1.0,0.876,0.001,1.0,0.0,96.1,SVM,0.0101227977805399,2.0,1.464402197860181,0.6065056700981656,9.48117495309797,76.16193082398824,0.8755129386752398,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,46.0,[0],0.0,0.684,0.002,1.0,0.0,113.4,SVM,0.0177313433785577,2.0,1.535877786576748,0.5513464997934475,12.480453309457104,39.53633466705381,0.6843295309350655,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,47.0,[0],2.0,0.851,0.002,1.0,0.0,133.7,SVM,0.0112335634539204,3.0,2.342957073822617,0.9861625669809936,9.8262777261979,65.89762925468797,0.8508857171747365,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,48.0,[1],0.0,0.941,0.001,1.0,0.0,102.3,SVM,0.0060138965167711,3.0,1.5409375824965537,0.6164392474920878,16.042902814123877,272.9644381951396,0.941227132295325,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,49.0,[0],2.0,0.685,0.0,1.0,0.0,107.5,SVM,0.0178258224989439,3.0,2.085971537977457,0.7587241544608821,18.27765058516277,58.02137900501139,0.6849842092931968,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,50.0,[0],1.0,0.813,0.008,1.0,0.0,85.6,SVM,0.0247365687272499,3.0,1.629068335518241,0.7459294764921588,15.0169025232017,80.35429829414122,0.8131163753277825,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,51.0,[1],0.0,0.917,0.005,1.0,0.0,77.0,SVM,0.0049791221640513,2.0,1.1753095146268606,0.4472354690153184,10.206223588209738,123.45673561559008,0.9173295524353644,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,52.0,[0],0.0,0.807,0.003,1.0,0.0,132.8,SVM,0.0035045751736911,3.0,2.666037481278181,1.0928871695300453,10.695094373963382,55.43084760681103,0.8070551897415108,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,53.0,[2],2.0,0.916,0.004,1.0,0.0,132.9,SVM,0.0126550295053085,2.0,0.7363322041928768,0.2690246067098127,3.8632266311129126,45.75421118322299,0.9155656598330896,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,54.0,[0],0.0,0.777,0.003,1.0,0.0,89.3,SVM,0.018309345928382,3.0,1.2937110345810652,0.6001241382473818,11.413578457738048,51.15137901438914,0.7768666519327396,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,55.0,[2],2.0,0.957,0.043,1.0,0.0,116.1,SVM,0.006636524179084,3.0,1.01885848864913,0.3776653578489048,4.093257756186203,94.56142743099116,0.9567132406162824,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,56.0,[1],0.0,0.937,0.0,1.0,0.0,164.3,SVM,0.0092982664924966,3.0,1.1463275458663702,0.4361612726247634,9.798816490525573,155.90609949596984,0.9371492422541244,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,57.0,[1],0.0,0.933,0.171,1.0,0.0,136.5,SVM,0.0090070907602053,3.0,1.1937213903293014,0.4299870976720049,13.99167570649239,209.028837469979,0.9330634190198666,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,58.0,[0],2.0,0.743,0.043,1.0,0.0,139.2,SVM,0.0094041323268729,3.0,2.3201857581734657,0.8780339908004938,14.12851789034482,55.04800470663663,0.7433418710516592,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,59.0,[0],1.0,0.878,0.002,1.0,0.0,92.2,SVM,0.0143361575088719,3.0,1.4174419618211689,0.5286231445926454,10.120856812918008,82.88993672048238,0.8779000538141669,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,60.0,[0],2.0,0.773,0.002,1.0,0.0,132.6,SVM,0.0141292699316626,3.0,2.3861816711723804,0.9517782659979492,7.276339773251642,32.01805421371332,0.7727425993883417,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,61.0,[1],1.0,0.95,0.034,1.0,0.0,41.5,SVM,0.0085777366557834,3.0,1.0642938995733855,0.4108000085904914,10.365926028141857,208.6405526194484,0.9503168204934308,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,62.0,[1],1.0,0.927,0.002,1.0,0.0,50.7,SVM,0.0335209048139116,3.0,1.143892684020102,0.4217628890542013,9.727814710938764,133.70063289756382,0.927241820026448,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,63.0,[1],1.0,0.931,0.006,1.0,0.0,70.6,SVM,0.0239714641738228,3.0,1.1686200350522995,0.4331852706858349,10.0232948805569,145.10407023453195,0.9309234064602308,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,64.0,[0],2.0,0.65,0.005,1.0,0.0,52.1,SVM,0.0283877179589963,3.0,1.7500725723803043,0.6824151134788493,14.953743695681087,42.72178182627861,0.6499737825428693,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,65.0,[1],0.0,0.925,0.005,1.0,0.0,25.9,SVM,0.0038680237708285,2.0,1.1762954024598002,0.4917627101335838,9.538200480905893,126.87940776531484,0.9248246768415846,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,66.0,[0],3.0,0.872,0.0,1.0,0.0,38.5,SVM,0.0076377417181292,2.0,1.4720207685604692,0.6204721289800557,8.818806575046821,68.77651080237176,0.8717758945290562,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,67.0,[1],1.0,0.956,0.0,1.0,0.0,54.8,SVM,0.0100147355141121,3.0,1.2207383159548044,0.4788525505352157,10.16058553939455,229.83469093829888,0.9557917671265638,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,68.0,[0],1.0,0.931,0.03,1.0,0.0,54.9,SVM,0.0201603353085395,2.0,0.9709867713972926,0.3828783648792673,4.492847349909766,65.38151067252112,0.9312826010947765,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,69.0,[0],0.0,0.817,0.02,1.0,0.0,33.1,SVM,0.0209666652473752,3.0,1.825461285188794,0.7577277504676627,13.933369478751306,76.17998544655725,0.817099341814314,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,70.0,[0],2.0,0.814,0.0,1.0,0.0,35.5,SVM,0.0112155046103035,2.0,0.6943554293829948,0.2791379174938146,6.607790966310656,35.573513825805776,0.8142496971576301,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,71.0,[0],2.0,0.69,0.004,1.0,0.0,23.5,SVM,0.0303765773029738,2.0,1.6486117281019688,0.6036880124165004,13.71411158725827,44.28855055766325,0.6903463442678569,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,72.0,[1],1.0,0.94,0.068,1.0,0.0,29.2,SVM,0.0028196536147179,2.0,1.2125359633937478,0.5002093698684875,9.611564375606742,160.52483555680246,0.9401241288161566,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,73.0,[0],0.0,0.745,0.005,1.0,0.0,35.0,SVM,0.0175569573017355,3.0,1.785233449190855,0.6988306129668302,12.808514915920338,50.1533046801048,0.7446127429165935,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,74.0,[1],0.0,0.931,0.0,1.0,0.0,25.5,SVM,0.0061711984995972,2.0,1.6908856970549095,0.7081489347492689,13.111819988140022,190.170510183024,0.9310522963022976,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,75.0,[1],1.0,0.946,0.031,1.0,0.0,33.5,SVM,0.0080531472273245,3.0,1.1162211690098047,0.4452127915107705,10.08280815975592,186.29750484764253,0.9458779216178884,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,76.0,[4],4.0,0.903,0.128,1.0,0.0,27.2,SVM,0.0046478693032448,3.0,0.0919971672119572,0.0338339989233623,0.1366781811474873,1.4030629896825548,0.9025858552662622,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,77.0,[0],1.0,0.935,0.0,1.0,0.0,23.5,SVM,0.0262611975615927,2.0,0.8068197907414287,0.3259145754155699,3.668413993611421,56.20352813204931,0.934729827191764,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,78.0,[0],2.0,0.669,0.001,1.0,0.0,46.0,SVM,0.0154029678179933,2.0,1.4788624988868833,0.5512641349139912,12.370692992568609,37.37522013137869,0.6690135081724191,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,79.0,[0],0.0,0.761,0.0,1.0,0.0,46.0,SVM,0.0171062036660088,2.0,1.872255964204669,0.6729114940768717,14.582397775498148,60.93327052907821,0.7606825031894648,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,80.0,[0],0.0,0.852,0.007,1.0,0.0,63.1,SVM,0.0055260117721173,3.0,1.470470191910863,0.626630054791419,16.411997803669784,110.61172728521284,0.851625155790657,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,81.0,[0],0.0,0.759,0.003,1.0,0.0,49.4,SVM,0.0173555649238897,2.0,1.881376925855875,0.6763806293199504,14.135721066062558,58.55072064134191,0.7585730643239682,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,82.0,[1],0.0,0.939,0.062,1.0,0.0,47.9,SVM,0.0135416661896017,3.0,1.4509838903322816,0.582442132650469,14.846704213785369,242.8900313305573,0.938874789827912,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,83.0,[0],2.0,0.816,0.002,1.0,0.0,38.7,SVM,0.0184016747502445,3.0,2.051545489579439,0.8772793916207067,13.742109566982544,74.88783379438,0.8164974352881625,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,84.0,[1],1.0,0.977,0.176,1.0,0.0,73.7,SVM,0.0166521963779946,3.0,1.0664609521627426,0.4485726067889155,4.896656955482455,214.17761886248977,0.9771374012770854,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,85.0,[0],1.0,0.829,0.0,1.0,0.0,48.6,SVM,0.0204637488233723,3.0,2.269636125303805,0.9415089896213384,12.040338955801708,70.4598105386435,0.8291176365114094,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,86.0,[1],1.0,0.95,0.002,1.0,0.0,43.4,SVM,0.0081441301142564,1.0,1.1878569927066565,0.4278602784997736,5.787213094954672,116.73938232902384,0.9504262145344944,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,87.0,[2],2.0,0.954,0.058,1.0,0.0,37.5,SVM,0.0164930653418193,3.0,0.875324641354382,0.3069523137033931,3.027003803251011,65.61631719774758,0.9538681240806528,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,88.0,[0],0.0,0.817,0.002,1.0,0.0,39.7,SVM,0.0133557917665952,3.0,1.8096784092485905,0.7179314137447794,6.627410441323674,36.2791468751489,0.817321767126133,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,89.0,[0],0.0,0.927,0.046,1.0,0.0,11.3,SVM,0.031618097934949,2.0,0.8736821860074997,0.3593182796017041,5.408797498042845,74.37817671210843,0.9272797783282806,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,90.0,[0],2.0,0.878,0.021,1.0,0.0,15.2,SVM,0.043525106370229,2.0,0.7072802754119039,0.2861399497413119,3.6005670797543834,29.453267113285257,0.8777532195017407,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,91.0,[0],0.0,0.911,0.004,1.0,0.0,33.2,SVM,0.0247833277185999,2.0,1.2427028631791472,0.4583767368787754,5.057695931730702,57.06937561152888,0.9113763576780928,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,92.0,[1],1.0,0.935,0.002,1.0,0.0,46.5,SVM,0.0045154801372385,2.0,1.115140275331214,0.4339689592927648,9.23836227694794,141.49135983486462,0.9347072338004944,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,93.0,[1],1.0,0.931,0.001,1.0,0.0,27.3,SVM,0.0289415275541865,3.0,1.3374810237437489,0.555307324314106,10.92457199505064,159.04150077710122,0.931309928907414,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,94.0,[0],0.0,0.898,0.09,1.0,0.0,37.9,SVM,0.0187501440012744,3.0,1.5689929947257042,0.6415315806877998,12.21926419277944,119.79220602381405,0.8979961668762464,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,95.0,[0],0.0,0.915,0.001,1.0,0.0,19.0,SVM,0.0315851628212244,1.0,0.9932895957026632,0.4024660590850126,5.969715549041165,70.59012680154964,0.9154312958549592,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,96.0,[2],2.0,0.895,0.088,1.0,0.0,29.7,SVM,0.0132332683165674,2.0,0.4255079906433821,0.1708328116730046,1.2887633971494912,12.298203861904213,0.8952071854052074,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,97.0,[0],0.0,0.912,0.054,1.0,0.0,36.1,SVM,0.014176404005882,2.0,1.5834208247251809,0.7000761037647013,6.837346003442956,78.13143377066075,0.912489177870297,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,98.0,[0],1.0,0.821,0.019,1.0,0.0,55.3,SVM,0.0084600962290375,3.0,2.087093949317932,0.8723896709646729,16.466495957661813,91.82134808041523,0.8206681093024163,4.0
0,wine,CVAE,1000.0,4.0,5000.0,100.0,99.0,[1],0.0,0.942,0.015,1.0,0.0,27.4,SVM,0.011942705024145003,3.0,1.1734122815541923,0.512863172803609,9.733813370673797,167.00756773310235,0.9417163335602278,4.0
