,dataset,weighting_fn,epoch_num,latent_size,num_samples,select_percent,instance_no,predict_label,label,r2,mse,element1,element3,process_time,target_model,local_output,Active_latent_dim,L1,L2,RSS,TSS,R2,auto_encoder_latent_dim
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,22.0,[1],1.0,0.944,0.024,1.0,0.0,33.8,NN,0.1761903762817382,2.0,5.819416825623193,1.190386030001848,20.36265754699707,361.02978515625,0.9435984008014202,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,23.0,[0],1.0,0.959,0.0,1.0,0.0,37.9,NN,0.1919145584106445,2.0,5.07560444122646,0.9944773356690836,12.98713493347168,317.134765625,0.9590485282242298,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,24.0,[0],1.0,0.953,0.0,1.0,0.0,40.4,NN,0.3967592418193817,3.0,6.18476347066462,1.2276726290800235,14.143545150756836,297.9577331542969,0.9525317065417768,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,25.0,[0],1.0,0.936,0.008,1.0,0.0,29.4,NN,0.1073219552636146,2.0,7.163010302465409,1.4056824733097608,12.760526657104492,198.1547088623047,0.935603216290474,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,26.0,[1],1.0,0.919,0.051,1.0,0.0,33.2,NN,0.3742460012435913,4.0,7.775209307146724,1.4170132156850326,27.453407287597656,338.8833923339844,0.9189886301755904,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,27.0,[1],1.0,0.928,0.044,1.0,0.0,34.3,NN,0.3659290075302124,2.0,6.357253735332051,1.2351075553030373,27.210952758789062,379.44732666015625,0.9282879307866096,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,28.0,[0],0.0,0.918,0.055,1.0,0.0,98.5,NN,0.4069871008396148,3.0,7.727293600619305,1.5277046220047672,19.69754409790039,239.3990631103516,0.9177208840847016,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,29.0,[0],0.0,0.894,0.115,1.0,0.0,120.1,NN,0.0093795862048864,2.0,7.31064987895661,1.3982795663763092,19.269166946411133,181.1928558349609,0.8936538249254227,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,30.0,[1],1.0,0.936,0.001,1.0,0.0,153.7,NN,0.4575289487838745,3.0,6.322728066093987,1.1556045017582397,23.035552978515625,357.5855712890625,0.9355803057551384,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,31.0,[0],0.0,0.946,0.024,1.0,0.0,120.8,NN,0.4129588007926941,2.0,6.772833775670733,1.3172036793881732,10.55078125,195.97360229492188,0.9461622312664986,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,32.0,[1],1.0,0.902,0.211,1.0,0.0,108.1,NN,0.0705012083053588,2.0,7.806316971311389,1.3808520425189417,42.191287994384766,429.4153137207031,0.90174712985754,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,33.0,[0],0.0,0.895,0.031,1.0,0.0,123.7,NN,0.0049061737954616,3.0,8.323657875036588,1.4886319620938555,27.54330062866211,262.9859313964844,0.895267017185688,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,34.0,[0],0.0,0.893,0.012,1.0,0.0,133.2,NN,0.0004393308481667,2.0,5.943425639299676,1.3061000915785448,6.690095901489258,62.60382843017578,0.8931359946727753,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,35.0,[0],0.0,0.944,0.0,1.0,0.0,146.3,NN,0.0056659867987036,2.0,6.2337518891872605,1.273980695517986,4.574160575866699,81.85509490966797,0.9441188052296638,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,36.0,[0],0.0,0.908,0.0,1.0,0.0,125.3,NN,0.0888704732060432,4.0,8.711331960570533,1.411471344707979,31.552295684814453,342.8118591308594,0.9079603180289268,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,37.0,[0],1.0,0.931,0.025,1.0,0.0,118.9,NN,0.3934081494808197,3.0,6.739090701223176,1.3666727418281643,17.72020721435547,257.7018737792969,0.9312375709414482,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,38.0,[0],0.0,0.741,0.0,1.0,0.0,134.2,NN,4.882997382082976e-05,1.0,1.9844733307099889,0.5684822767971366,1.7879633903503418,6.890738487243652,0.7405265867710114,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,39.0,[0],0.0,0.956,0.043,1.0,0.0,101.7,NN,0.0225020740181207,3.0,5.993136464530835,1.285341977602666,10.293190956115724,231.3109588623047,0.9555006325244904,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,40.0,[0],0.0,0.915,0.0,1.0,0.0,94.4,NN,0.001054904423654,2.0,6.297812772681937,1.4044815760970435,7.664800643920898,89.8346939086914,0.9146788343787192,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,41.0,[0],0.0,0.89,0.007,1.0,0.0,83.8,NN,0.0149704134091734,1.0,5.789255036826944,1.3641730100233485,7.158665180206299,65.27163696289062,0.8903250247240067,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,42.0,[0],0.0,0.916,0.032,1.0,0.0,88.7,NN,0.0471102222800254,2.0,6.765496820808039,1.4980878254528225,8.830476760864258,105.5107421875,0.9163073226809502,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,43.0,[0],0.0,0.841,0.001,1.0,0.0,142.5,NN,0.0001653833605814,1.0,3.133968806170742,0.7078490487662432,1.7518360614776611,11.04209041595459,0.8413492441177368,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,44.0,[0],1.0,0.911,0.005,1.0,0.0,82.8,NN,0.4359716475009918,2.0,7.193316384567879,1.3244534853091006,31.13702392578125,348.1146240234375,0.9105552509427072,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,45.0,[0],0.0,0.886,0.0,1.0,0.0,73.3,NN,0.0003378057735972,2.0,5.542442543712241,1.2263626386829545,5.334394931793213,46.60552978515625,0.8855415880680084,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,46.0,[1],1.0,0.945,0.096,1.0,0.0,75.2,NN,0.352532148361206,2.0,6.1005241148523055,1.1537035055630316,16.237289428710938,294.177734375,0.9448044933378696,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,47.0,[0],0.0,0.799,0.0,1.0,0.0,130.8,NN,1.113343023462221e-05,1.0,3.27405165255459,0.6738304191485971,1.872902274131775,9.297311782836914,0.7985544353723526,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,48.0,[0],0.0,0.904,0.034,1.0,0.0,121.9,NN,0.1130448281764984,3.0,8.283918944769539,1.4291082151185412,41.56270599365234,433.91119384765625,0.9042137935757636,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,49.0,[1],0.0,0.944,0.12,1.0,0.0,91.4,NN,0.4005696177482605,3.0,6.295475155711756,1.298304881138353,16.014198303222656,284.9200439453125,0.943794060498476,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,50.0,[0],0.0,0.912,0.0,1.0,0.0,106.9,NN,0.0016777392011135,2.0,5.468342145803035,1.255656834478991,5.565768241882324,63.34423828125,0.9121345803141594,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,51.0,[0],0.0,0.869,0.002,1.0,0.0,88.8,NN,0.004312414675951,2.0,7.71968809588725,1.4256848590296392,19.629016876220703,150.30902099609375,0.8694089204072952,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,52.0,[0],0.0,0.949,0.106,1.0,0.0,67.6,NN,0.0695617347955703,2.0,5.908198308912688,1.161635479533105,15.477832794189451,305.6446228027344,0.9493600353598596,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,53.0,[0],0.0,0.903,0.001,1.0,0.0,92.5,NN,0.0129126673564314,2.0,7.915807955287164,1.3197773516078974,37.35773468017578,384.0866088867188,0.90273617208004,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,54.0,[0],0.0,0.903,0.046,1.0,0.0,105.8,NN,0.0126528572291135,1.0,6.743673657649197,1.4503169302899692,11.353660583496094,116.55413818359376,0.9025889560580254,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,55.0,[1],0.0,0.924,0.032,1.0,0.0,98.4,NN,0.4449230432510376,3.0,7.0036219056200935,1.3725594729352957,21.93408203125,286.76690673828125,0.9235125035047532,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,56.0,[0],0.0,0.908,0.0,1.0,0.0,95.5,NN,0.0780233219265937,2.0,6.773697445227299,1.401246401418443,18.5244255065918,202.4288330078125,0.9084891974925996,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,57.0,[0],1.0,0.929,0.001,1.0,0.0,100.3,NN,0.4320075809955597,2.0,6.515183377894573,1.2162699689056211,27.98085021972656,393.1541442871094,0.9288298189640044,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,58.0,[0],0.0,0.915,0.125,1.0,0.0,94.0,NN,0.0013019844191148,2.0,5.7296644964808365,1.170560826670961,5.086840152740479,59.876583099365234,0.9150445833802224,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,59.0,[0],0.0,0.926,0.052,1.0,0.0,105.6,NN,0.2908804714679718,2.0,6.793625658581732,1.474186496042064,12.520037651062012,168.73617553710938,0.9258011057972908,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,60.0,[0],0.0,0.868,0.001,1.0,0.0,68.4,NN,0.0280901715159416,1.0,5.657026526692789,1.296698930678604,7.600332736968994,57.65370178222656,0.8681726902723312,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,61.0,[0],0.0,0.92,0.001,1.0,0.0,70.2,NN,0.0053542000241577,2.0,6.139165999164106,1.3655992374644577,6.757277011871338,84.35066223144531,0.9198906496167184,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,62.0,[0],1.0,0.925,0.019,1.0,0.0,87.9,NN,0.4840773046016693,4.0,8.012053346028551,1.4606315402787249,29.71540069580078,398.58056640625,0.925446942448616,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,63.0,[0],0.0,0.878,0.001,1.0,0.0,75.1,NN,0.0001595001667737,2.0,8.240852620358055,1.5743604713293151,21.30482292175293,174.97854614257812,0.8782432302832603,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,64.0,[0],0.0,0.871,0.008,1.0,0.0,57.0,NN,3.16679070238024e-05,1.0,7.013901693251682,1.2702082383514894,15.138465881347656,116.9010009765625,0.8705018311738968,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,65.0,[1],1.0,0.968,0.047,1.0,0.0,60.9,NN,0.037483811378479,3.0,5.094309710773814,1.0241309040288258,10.532722473144531,332.3088684082031,0.968304418027401,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,66.0,[0],0.0,0.922,0.002,1.0,0.0,92.1,NN,9.74126742221415e-05,2.0,7.620514383510454,1.5155719407377806,10.913171768188477,140.74847412109375,0.9224633052945136,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,67.0,[0],0.0,0.944,0.004,1.0,0.0,77.0,NN,0.0174559094011783,2.0,6.106530887715053,1.155494451956372,15.607315063476562,276.5624389648437,0.9435667581856252,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,68.0,[1],1.0,0.943,0.335,1.0,0.0,94.9,NN,0.2159338593482971,2.0,5.849526848163805,1.151549955491801,20.232166290283203,356.63739013671875,0.943269643932581,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,69.0,[0],0.0,0.901,0.523,1.0,0.0,96.8,NN,0.0141605269163846,2.0,8.36120440758532,1.3627182656178982,39.129764556884766,395.7449340820313,0.9011237770318984,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,70.0,[0],0.0,0.896,0.017,1.0,0.0,83.3,NN,0.3333072066307068,2.0,7.241284608397109,1.3663878979155348,26.40410804748535,253.6309509277344,0.8958955630660057,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,71.0,[1],0.0,0.944,0.033,1.0,0.0,59.4,NN,0.2704746723175049,3.0,6.035807290187222,1.1655636056989964,20.34720230102539,361.1661987304688,0.9436624944210052,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,72.0,[1],1.0,0.936,0.232,1.0,0.0,77.3,NN,0.1492889523506164,2.0,5.81807139198645,1.1540476748289574,23.74304962158203,373.7178039550781,0.9364679753780364,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,73.0,[0],0.0,0.9,0.021,1.0,0.0,86.4,NN,0.3119452893733978,2.0,7.634621873774449,1.3309967482428375,36.80064010620117,368.5652465820313,0.9001516252756119,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,74.0,[0],0.0,0.943,0.043,1.0,0.0,87.8,NN,0.1289496123790741,3.0,5.947972238911461,1.218219779131969,19.288928985595703,340.7119445800781,0.9433864019811152,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,75.0,[1],1.0,0.895,0.0,1.0,0.0,96.8,NN,5.960464477539065e-08,3.0,7.77961809766748,1.48802045128547,21.75845527648925,207.5008239746093,0.8951403945684433,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,76.0,[1],1.0,0.933,0.209,1.0,0.0,81.3,NN,0.0110619068145751,2.0,5.941884294443298,1.1278619836210488,24.113296508789062,361.7000122070313,0.933333434164524,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,77.0,[0],0.0,0.858,0.0,1.0,0.0,71.6,NN,1.0332079909858294e-05,1.0,4.131051556352759,0.8734312201493436,2.8976986408233643,20.41008377075196,0.8580261319875717,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,78.0,[0],0.0,0.937,0.003,1.0,0.0,85.0,NN,0.013996978290379,2.0,7.289830593799706,1.4537993017777926,8.702983856201172,138.095703125,0.9369786083698272,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,79.0,[0],0.0,0.879,0.0,1.0,0.0,64.9,NN,0.0458136647939682,1.0,7.435466510680271,1.4801640221379777,17.965927124023438,148.46385192871094,0.8789878711104393,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,80.0,[0],1.0,0.949,0.149,1.0,0.0,71.6,NN,0.4883308410644531,3.0,5.340905725985067,1.1118144623505617,17.847078323364258,352.4352111816406,0.9493606835603714,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,81.0,[1],1.0,0.935,0.255,1.0,0.0,79.1,NN,0.263094961643219,2.0,5.983033789816545,1.1473502263331736,22.667171478271484,348.1126708984375,0.9348855316638948,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,82.0,[1],1.0,0.926,0.052,1.0,0.0,73.8,NN,0.481938898563385,2.0,6.9314234182820655,1.3203612074907418,31.92155838012696,429.9911193847656,0.9257622808218002,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,83.0,[0],0.0,0.957,0.071,1.0,0.0,68.7,NN,0.1482183337211609,2.0,5.615189186501084,1.1153952506639722,10.5730619430542,245.5205841064453,0.9569361470639706,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,84.0,[0],0.0,0.878,0.0,1.0,0.0,89.2,NN,0.0025347180198878,2.0,6.950796880905728,1.4027125331661283,9.950069427490234,81.71205139160156,0.8782300874590874,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,85.0,[0],0.0,0.925,0.004,1.0,0.0,90.7,NN,0.0005724226939491,2.0,6.075921060943074,1.2175460984173547,4.203072547912598,56.31932830810547,0.9253706932067872,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,86.0,[0],0.0,0.912,0.038,1.0,0.0,90.1,NN,0.0005554092349484,2.0,6.964902818779592,1.4406549308868537,17.2530517578125,196.3499450683593,0.9121311083436012,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,87.0,[0],0.0,0.955,0.0,1.0,0.0,84.0,NN,0.0106240240857005,2.0,6.775476962488028,1.2712275760942682,8.767333030700684,194.63735961914065,0.9549555480480194,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,88.0,[0],1.0,0.961,0.017,1.0,0.0,81.0,NN,0.0964791402220726,2.0,5.343106511147198,1.0784747418205909,10.727923393249512,275.22222900390625,0.9610208682715892,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,89.0,[0],0.0,0.905,0.093,1.0,0.0,68.7,NN,0.2011825293302536,2.0,6.864725800922315,1.4240732788391866,17.224864959716797,181.2478179931641,0.904965117573738,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,90.0,[0],0.0,0.895,0.004,1.0,0.0,82.4,NN,0.0505936481058597,2.0,8.02105551911518,1.3691250913700823,29.63187789916992,281.03204345703125,0.8945605009794235,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,91.0,[1],1.0,0.954,0.021,1.0,0.0,89.1,NN,0.446262001991272,2.0,5.10231224036761,1.0634298927194716,14.743123054504396,319.6849365234375,0.9538823328912258,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,92.0,[0],1.0,0.905,0.08,1.0,0.0,84.9,NN,0.393970638513565,2.0,7.10389601533825,1.3451341413797442,26.125076293945312,274.37554931640625,0.904783509671688,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,93.0,[0],1.0,0.928,0.002,1.0,0.0,81.7,NN,0.1134503260254859,3.0,7.297056255454663,1.4140927510638297,16.147747039794922,224.74002075195312,0.928149215877056,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,94.0,[0],0.0,0.943,0.094,1.0,0.0,60.4,NN,0.3109884560108185,3.0,7.714371796435444,1.4845945503794695,16.079059600830078,283.7785339355469,0.9433394074440002,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,95.0,[0],1.0,0.953,0.002,1.0,0.0,82.5,NN,0.3581681549549103,2.0,5.384636095775932,1.0880211691106365,14.318199157714844,307.48541259765625,0.9534345418214798,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,96.0,[1],1.0,0.915,0.006,1.0,0.0,76.5,NN,0.4627693295478821,2.0,6.5547726715158205,1.2256279503860872,29.79592514038086,349.5521240234375,0.9147597104310988,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,97.0,[1],1.0,0.941,0.003,1.0,0.0,71.1,NN,0.0431892275810241,3.0,5.822778202205882,1.1165107201072275,21.277788162231445,363.5303955078125,0.9414690248668194,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,98.0,[0],0.0,0.936,0.007,1.0,0.0,45.9,NN,0.00367775070481,2.0,6.466720898926724,1.33003292889974,6.663801670074463,103.53184509277344,0.93563524633646,4.0
0,adult_one_hot,VAE,1000.0,4.0,5000.0,100.0,99.0,[0],0.0,0.925,0.012,1.0,0.0,69.5,NN,0.21501700580120087,3.0,7.018249399647175,1.3915529260971367,17.29932975769043,230.11474609375,0.9248230308294296,4.0
