,dataset,weighting_fn,epoch_num,latent_size,num_samples,select_percent,instance_no,predict_label,label,r2,mse,element1,element3,process_time,target_model,local_output,Active_latent_dim,L1,L2,RSS,TSS,R2,auto_encoder_latent_dim
0,MNIST,VAE,100.0,7.0,5000.0,100.0,13.0,[8],8.0,0.878,0.056,1.0,0.0,131.1,RF,0.0,7.0,24.846893524470943,1.318613975394731,21.28579859864817,175.00337708598818,0.8783692123370318,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,14.0,[2],2.0,0.902,0.223,1.0,0.0,98.0,RF,0.0,7.0,19.832803896005544,1.0497853646206918,15.297216892537238,156.5921836814806,0.9023117467749676,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,15.0,[5],5.0,0.82,0.252,1.0,0.0,134.1,RF,0.0,7.0,13.219891606515375,0.7140606562587822,9.258275274471943,51.541017520171,0.8203707315081887,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,16.0,[9],9.0,0.784,0.329,1.0,0.0,127.7,RF,0.0,7.0,10.412534538464795,0.5613704562136572,7.190043018589849,33.222259380080594,0.7835775425045036,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,17.0,[1],1.0,0.699,0.284,1.0,0.0,124.8,RF,0.0,7.0,6.141384782073146,0.3467449698022509,2.692626757812524,8.95739693794489,0.6993962892940304,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,18.0,[7],7.0,0.804,0.132,1.0,0.0,137.9,RF,0.0,7.0,13.721028554178474,0.719998071804061,8.000792118155212,40.86726773544108,0.8042249320422091,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,19.0,[8],8.0,0.878,0.031,1.0,0.0,83.8,RF,0.0,7.0,20.288521081726685,1.0841118575826594,15.642958206062604,127.74255222746832,0.877543090119199,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,20.0,[0],0.0,0.908,0.289,1.0,0.0,161.4,RF,0.0,7.0,15.557602054946756,0.8448930310573818,8.726414351831526,94.42471239724976,0.9075833631865456,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,21.0,[0],0.0,0.93,0.224,1.0,0.0,138.9,RF,0.0,7.0,17.419755100764633,0.9416123301272492,12.734605637506206,181.4858876801992,0.9298314276647992,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,22.0,[0],0.0,0.93,0.139,1.0,0.0,109.1,RF,0.0,7.0,18.14482815753354,0.9557675445764184,12.70976029695129,180.62531199266863,0.929634666610474,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,23.0,[3],3.0,0.915,0.282,1.0,0.0,104.4,RF,0.0,7.0,17.724555278100524,0.9674457482961064,11.713483885325392,137.5097830246587,0.9148170869906406,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,24.0,[6],6.0,0.869,0.045,1.0,0.0,155.1,RF,0.0,7.0,17.220570847126965,0.9150895564393728,12.91955822315662,98.53395787771746,0.8688821752274476,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,25.0,[3],3.0,0.914,0.367,1.0,0.0,115.2,RF,0.0,7.0,18.401925253205263,0.9718681221351058,12.635299490180236,146.37558460975708,0.9136789135710957,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,26.0,[6],6.0,0.892,0.356,1.0,0.0,112.9,RF,0.0,7.0,14.81967327690677,0.8052797921304372,9.344374523234997,86.26763114353234,0.8916815681690877,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,27.0,[1],1.0,0.694,0.399,1.0,0.0,128.5,RF,0.0,7.0,7.68708407407712,0.4472823160084123,4.086042738384707,13.336572598887962,0.6936212277864096,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,28.0,[6],6.0,0.862,0.158,1.0,0.0,107.0,RF,0.0,7.0,16.71606928318701,0.91450203848853,11.350349426212896,82.54287494819009,0.8624914696351781,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,29.0,[9],9.0,0.788,0.22,1.0,0.0,108.9,RF,0.0,7.0,11.627731408997532,0.6277522362892579,6.787336749423084,32.009409247166566,0.787958075170541,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,30.0,[7],7.0,0.749,0.467,1.0,0.0,132.1,RF,0.0,7.0,7.996554885247178,0.428497261331985,4.052893074396581,16.13921332638099,0.7488791434603714,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,31.0,[6],6.0,0.86,0.398,1.0,0.0,130.0,RF,0.0,7.0,17.36338150860547,0.9341857232756678,13.689465108306962,97.99377327342276,0.8603027044370407,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,32.0,[0],0.0,0.939,0.251,1.0,0.0,96.4,RF,0.0,7.0,13.101999251688824,0.7120466505407678,7.733743018259012,127.1053975647079,0.939154881173934,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,33.0,[8],8.0,0.904,0.021,1.0,0.0,91.9,RF,0.0,7.0,16.53569524238992,0.9065123588589749,11.293539470863053,117.92263510440247,0.9042292477532888,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,34.0,[5],5.0,0.872,0.209,1.0,0.0,87.9,RF,0.0,7.0,16.135737858853645,0.9076692141321216,11.6644003644406,90.97423359524883,0.8717834720505986,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,35.0,[5],5.0,0.827,0.179,1.0,0.0,100.2,RF,0.0,7.0,15.053988681214378,0.8218418550342174,8.48600880902197,49.119502781519046,0.8272374855509574,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,36.0,[2],2.0,0.906,0.195,1.0,0.0,105.4,RF,0.0,7.0,17.209249116196588,0.9323393910758944,12.17720395411278,129.9127403808301,0.906266283673055,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,37.0,[9],9.0,0.795,0.328,1.0,0.0,111.6,RF,0.0,7.0,10.059216231575649,0.5478691341858276,5.764422690936946,28.12528090217665,0.7950447957840368,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,38.0,[1],1.0,0.721,0.391,1.0,0.0,114.1,RF,0.0,7.0,7.464820934746058,0.4202746461450343,3.643270666727648,13.06796938641301,0.7212060604828461,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,39.0,[6],6.0,0.881,0.127,1.0,0.0,104.8,RF,0.0,7.0,14.327963611530096,0.7522210567321197,8.027080633275808,67.63598292976829,0.8813193763797156,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,40.0,[4],4.0,0.84,0.346,1.0,0.0,134.2,RF,0.0,7.0,10.830377764204968,0.6013887694457686,8.884140187611099,55.47185104853189,0.8398441728609627,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,41.0,[9],9.0,0.799,0.264,1.0,0.0,118.2,RF,0.0,7.0,10.672162414457604,0.5892866223040889,7.150767398738502,35.50687728226477,0.7986089471655616,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,42.0,[7],7.0,0.567,0.067,1.0,0.0,107.2,RF,0.0,7.0,4.530102013596434,0.2496358042872506,1.798140039427529,4.156421369158441,0.5673826400830957,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,43.0,[7],7.0,0.712,0.39,1.0,0.0,95.7,RF,0.0,7.0,12.31058045716054,0.658790320905703,9.933007600253273,34.51725338918903,0.7122306491696602,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,44.0,[4],4.0,0.85,0.35,1.0,0.0,94.7,RF,0.0,7.0,16.705843410868283,0.9217968479964256,13.256574471923429,88.57661643724164,0.8503377640156757,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,45.0,[5],5.0,0.805,0.18,1.0,0.0,96.4,RF,0.0,7.0,13.342191124562532,0.7228439663460319,8.710817219375782,44.56860830292855,0.8045526313011797,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,46.0,[2],2.0,0.892,0.036,1.0,0.0,98.6,RF,0.0,7.0,18.18584605285878,0.9663349494323854,11.470755593797746,106.17846283144335,0.8919672098473738,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,47.0,[7],7.0,0.737,0.083,1.0,0.0,94.6,RF,0.0,7.0,11.01902012230363,0.5852868067637769,6.739176769690221,25.614284680724044,0.7368977172818818,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,48.0,[3],3.0,0.917,0.051,1.0,0.0,112.4,RF,0.0,7.0,19.46791146503801,1.0389507940994671,14.214323880208775,171.65758282512758,0.9171937315773034,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,49.0,[9],9.0,0.775,0.047,1.0,0.0,101.5,RF,0.01,7.0,8.94289167188579,0.4836622214007366,5.286671366790684,23.45213286126026,0.7745760951438431,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,50.0,[2],2.0,0.916,0.136,1.0,0.0,103.3,RF,0.0,7.0,17.91392609772356,0.943323265884394,12.323510111442843,147.41666746969105,0.9164035497276686,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,51.0,[0],0.0,0.93,0.068,1.0,0.0,98.2,RF,0.0,7.0,15.58412391024467,0.9144842540995748,11.330067792310372,162.85253125063548,0.930427438214804,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,52.0,[6],6.0,0.872,0.045,1.0,0.0,92.2,RF,0.0,7.0,14.759919077818497,0.8170151754985113,10.688267713047164,83.19035647213919,0.8715203520419256,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,53.0,[8],8.0,0.899,0.003,1.0,0.0,121.2,RF,0.0,7.0,19.075781042061863,1.0225754245650136,13.170309212077129,130.91560599305262,0.8993984780334283,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,54.0,[5],5.0,0.849,0.378,1.0,0.0,100.8,RF,0.0,7.0,15.19993225125654,0.8396715675322661,11.70552382382413,77.51091140999961,0.8489822450686083,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,55.0,[3],3.0,0.916,0.35,1.0,0.0,83.0,RF,0.0,7.0,17.45600773705246,0.9306488574100956,11.29354356461954,134.59017728620614,0.9160893923142416,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,56.0,[1],1.0,0.676,0.494,1.0,0.0,91.1,RF,0.0,7.0,7.706802682600028,0.4421177872718745,4.27372460054428,13.198504939939363,0.6761963101129912,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,57.0,[4],4.0,0.843,0.306,1.0,0.0,103.4,RF,0.0,7.0,12.620793102705647,0.6744629002500455,7.4560339563444575,47.588453146027575,0.8433226242200973,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,58.0,[0],0.0,0.9,0.036,1.0,0.0,111.2,RF,0.0,7.0,14.057961450974972,0.7639867182915259,7.329027207481438,73.11493271809914,0.8997601866674879,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,59.0,[7],9.0,0.597,0.01,1.0,0.0,91.4,RF,0.02,7.0,6.326807633046798,0.3283960992361093,2.72150088832372,6.748985826073103,0.5967540963251325,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,60.0,[1],1.0,0.702,0.449,1.0,0.0,76.1,RF,0.0,7.0,8.377860679852915,0.4694374023111136,4.194027529968876,14.063245115738908,0.7017738441268351,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,61.0,[7],7.0,0.773,0.411,1.0,0.0,87.4,RF,0.0,7.0,11.651708108440516,0.6075439516489984,7.1340194291967975,31.39075578317398,0.7727350217855933,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,62.0,[5],5.0,0.838,0.259,1.0,0.0,88.8,RF,0.0,7.0,12.803794928658135,0.726736964766609,8.621634702656891,53.107736929728645,0.8376576521408753,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,63.0,[3],3.0,0.915,0.231,1.0,0.0,77.9,RF,0.0,7.0,15.644767659935724,0.8640448309090618,9.200067589713896,107.93316111359728,0.9147614366632788,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,64.0,[9],9.0,0.774,0.398,1.0,0.0,92.8,RF,0.0,7.0,11.911850798430264,0.6350651524799027,7.94598478580447,35.15216327589738,0.7739546006475011,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,65.0,[5],5.0,0.879,0.12,1.0,0.0,90.0,RF,0.0,7.0,16.924655947594147,0.9530285690967516,11.651975873162854,96.15091521923414,0.8788157570149475,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,66.0,[7],7.0,0.798,0.361,1.0,0.0,78.9,RF,0.0,7.0,11.51567332373611,0.6240236107638042,6.608907847016052,32.68056068122695,0.7977725072871078,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,67.0,[9],9.0,0.799,0.317,1.0,0.0,62.3,RF,0.0,7.0,10.942868996161906,0.6018499415618689,7.010032049178882,34.81476180447594,0.7986477090221642,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,68.0,[6],6.0,0.874,0.062,1.0,0.0,91.7,RF,0.02,7.0,12.036378196950466,0.665754613373731,9.579737691720458,76.02583303877472,0.8739936504630657,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,69.0,[0],0.0,0.929,0.052,1.0,0.0,105.2,RF,0.0,7.0,18.9259104333305,0.9949734214752632,12.221163722610878,171.73409492917108,0.928836706958794,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,70.0,[1],1.0,0.713,0.479,1.0,0.0,102.9,RF,0.0,7.0,8.163511026190008,0.4592276635483887,4.191230974454219,14.599540860508396,0.7129203572564768,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,71.0,[7],7.0,0.743,0.466,1.0,0.0,96.4,RF,0.0,7.0,13.291785148613826,0.7105013363878886,9.75907325096823,38.024338114265575,0.7433466633491006,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,72.0,[3],3.0,0.906,0.287,1.0,0.0,94.4,RF,0.0,7.0,12.969857757574175,0.7401601566862073,6.791867488364186,71.88630469366079,0.9055193125129004,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,73.0,[0],0.0,0.942,0.431,1.0,0.0,118.3,RF,0.0,7.0,14.797305888398114,0.7858314288127287,9.167067922444444,159.3575536836878,0.942474845336542,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,74.0,[4],4.0,0.829,0.082,1.0,0.0,90.1,RF,0.0,7.0,13.574289903751378,0.7344738144801457,9.370164283215216,54.88429196550903,0.8292742067419998,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,75.0,[3],3.0,0.901,0.153,1.0,0.0,51.4,RF,0.0,7.0,14.344197527503184,0.77577660417341,8.254513889156945,83.60184663399264,0.9012639765567014,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,76.0,[4],4.0,0.843,0.31,1.0,0.0,113.4,RF,0.0,7.0,12.476193311629345,0.6796635114384858,8.34385416250231,53.10936114617289,0.8428929668436884,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,77.0,[2],3.0,0.911,0.028,1.0,0.0,41.8,RF,0.0,7.0,17.91558546923352,0.9618871548779352,13.246233466159032,148.98694240929078,0.911091312755654,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,78.0,[5],5.0,0.74,0.03,1.0,0.0,96.2,RF,0.0,7.0,9.82669495531502,0.5261809266724579,4.751313929890401,18.302133951700803,0.7403956313275226,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,79.0,[6],6.0,0.889,0.278,1.0,0.0,77.5,RF,0.0,7.0,16.211815301892784,0.8989136931339161,12.332944120491335,111.20089021412434,0.8890931169998417,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,80.0,[6],6.0,0.862,0.334,1.0,0.0,73.5,RF,0.0,7.0,16.885523002112677,0.9092889732340352,12.706037918528422,91.8546015952714,0.861672276643106,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,81.0,[6],6.0,0.873,0.361,1.0,0.0,89.5,RF,0.0,7.0,17.82691514029097,0.9474769581663228,12.067998458555598,95.2551590260741,0.8733087154339616,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,82.0,[8],8.0,0.9,0.024,1.0,0.0,71.7,RF,0.0,7.0,21.72925694800324,1.1482573036391768,15.272040373985623,153.11847453908203,0.900259975682506,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,83.0,[2],2.0,0.904,0.093,1.0,0.0,98.2,RF,0.0,7.0,15.699863849845997,0.8359039572545279,11.44720298939036,119.02897324449842,0.9038284320416966,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,84.0,[7],7.0,0.665,0.164,1.0,0.0,98.0,RF,0.0,7.0,6.351545111491987,0.3381439731692843,2.8581008461981536,8.533444952480982,0.6650706880850974,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,85.0,[1],1.0,0.725,0.37,1.0,0.0,54.3,RF,0.0,7.0,7.413619363984985,0.4183181197207632,3.5473256134498508,12.909058021597026,0.725206470718845,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,86.0,[1],1.0,0.699,0.142,1.0,0.0,84.5,RF,0.0,7.0,4.904049621490252,0.2682248737232223,1.70948772909553,5.6822615226015225,0.6991536341127658,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,87.0,[3],3.0,0.904,0.249,1.0,0.0,100.5,RF,0.0,7.0,19.53579613878901,1.056104825310444,15.223823565847894,158.02675489682275,0.9036629994978528,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,88.0,[8],8.0,0.891,0.063,1.0,0.0,72.1,RF,0.0,7.0,19.40291129986872,1.021574796371018,14.619201997352317,134.60472790422173,0.8913916158446185,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,89.0,[8],8.0,0.912,0.122,1.0,0.0,95.7,RF,0.0,7.0,20.20599158298773,1.0622238844574037,14.186415173453891,160.48589352546577,0.9116033511618092,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,90.0,[7],7.0,0.791,0.48,1.0,0.0,78.7,RF,0.0,7.0,13.72477067997707,0.761791933566976,10.918623938862485,52.26617641550774,0.7910957967910036,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,91.0,[5],5.0,0.882,0.048,1.0,0.0,81.8,RF,0.0,7.0,16.01482316417969,0.9011303350639712,12.422203559017968,105.08925967446262,0.8817937856114078,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,92.0,[1],1.0,0.686,0.44,1.0,0.0,71.1,RF,0.0,7.0,5.646806102785263,0.3313529984256556,2.7755868369886745,8.850437241532225,0.6863898628687238,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,93.0,[8],8.0,0.901,0.098,1.0,0.0,58.3,RF,0.0,7.0,22.96188862431245,1.212102383337697,17.468962125463115,175.70396306799074,0.9005773016132637,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,94.0,[2],2.0,0.904,0.206,1.0,0.0,69.5,RF,0.0,7.0,16.67825278385044,0.9069399423386768,12.140346445854464,126.82274267235064,0.90427311229801,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,95.0,[0],0.0,0.929,0.043,1.0,0.0,101.9,RF,0.0,7.0,18.15087662031374,0.9780869271562348,13.998016982847796,196.3810163382567,0.928720111323098,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,96.0,[8],8.0,0.884,0.046,1.0,0.0,80.2,RF,0.0,7.0,21.120941984165256,1.1173185854948455,16.455945738485063,142.20388075772706,0.8842792077768884,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,97.0,[7],7.0,0.777,0.369,1.0,0.0,81.5,RF,0.0,7.0,13.521332869612706,0.7249291291129853,9.95873117018837,44.74216330731464,0.7774195426853606,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,98.0,[3],3.0,0.925,0.044,1.0,0.0,92.3,RF,0.0,7.0,18.24682777952557,0.9939826537244736,12.089870320327211,161.26097905416935,0.925029164580068,7.0
0,MNIST,VAE,100.0,7.0,5000.0,100.0,99.0,[0],0.0,0.941,0.239,1.0,0.0,66.9,RF,0.0,7.0,16.041258683216256,0.8853600582759008,11.257921891411245,190.14056597625103,0.94079158314477,7.0
