,dataset,weighting_fn,epoch_num,latent_size,num_samples,select_percent,instance_no,predict_label,label,r2,mse,element1,element3,process_time,target_model,local_output,Active_latent_dim,L1,L2,RSS,TSS,R2,auto_encoder_latent_dim
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,9.0,[4],4.0,0.95,0.014,1.0,0.0,252.5,SVM,0.0003299483769224,2.0,44.14956799001851,2.782428337030852,42.10330400918528,842.5862343271543,0.950030866522752,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,10.0,[3],3.0,0.966,0.516,1.0,0.0,242.9,SVM,1.3462797319260958e-05,2.0,36.98163988190947,2.4217880096682616,30.915918668032987,918.6918178713164,0.966347889393782,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,11.0,[9],9.0,0.945,0.115,1.0,0.0,193.9,SVM,5.913325065974344e-06,2.0,39.91750938391544,2.6939000471915446,42.20809842730386,764.06196505356,0.9447582783101302,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,12.0,[9],9.0,0.965,0.235,1.0,0.0,237.4,SVM,1.1315129241529616e-05,2.0,34.249267940442,2.352259174795776,31.1618550256162,888.2822446614701,0.9649189711796028,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,13.0,[8],8.0,0.944,0.102,1.0,0.0,252.9,SVM,1.6340851936386367e-06,2.0,39.43965171485195,2.885413052412402,48.50842399864057,864.9860710610244,0.943919994065178,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,14.0,[2],2.0,0.966,0.0,1.0,0.0,191.9,SVM,7.947357993340855e-07,2.0,34.704392603559114,2.229391797843592,15.9548341719591,471.00583045357257,0.9661260367911056,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,15.0,[5],5.0,0.954,0.491,1.0,0.0,213.0,SVM,1.8097991028061138e-08,2.0,39.902253584595655,2.5723497781266675,26.757260348676752,587.8115476409787,0.9544798661134511,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,16.0,[9],9.0,0.931,0.045,1.0,0.0,272.5,SVM,2.0419738570366585e-08,2.0,41.438864986000965,2.760910149751105,42.43416725997598,618.6819434364929,0.9314119836369013,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,17.0,[1],1.0,0.971,0.037,1.0,0.0,270.9,SVM,6.56903779915659e-05,2.0,39.4947225940848,2.604270697810712,22.95470581948964,782.9243756035603,0.9706808134543088,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,18.0,[7],7.0,0.939,0.0,1.0,0.0,225.2,SVM,1.1216420656668689e-05,2.0,22.04987661105298,1.4296606223405444,9.946149564214704,161.76573740658023,0.938515103855298,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,19.0,[8],8.0,0.944,0.069,1.0,0.0,223.4,SVM,1.369221802509866e-05,2.0,41.63342391682443,2.960310739478528,44.07940647692587,789.201150131151,0.9441468040567342,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,20.0,[0],0.0,0.959,0.058,1.0,0.0,203.5,SVM,6.479756347587067e-05,2.0,36.6962590889801,2.451035448362937,25.286293808489923,611.2050235824515,0.9586287860327464,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,21.0,[0],0.0,0.842,0.0,1.0,0.0,198.3,SVM,1.99944246238964e-06,2.0,13.329042155329333,0.907983245469089,1.665763335263861,10.544762749992152,0.842029320644023,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,22.0,[0],0.0,0.903,0.0,1.0,0.0,176.2,SVM,3.841851307299705e-06,2.0,18.281651676238425,1.2882982529897766,6.597646638537242,68.06898984053682,0.9030741215053528,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,23.0,[3],3.0,0.942,0.032,1.0,0.0,168.5,SVM,5.668348646071471e-10,2.0,27.49901045883076,1.7789838138039034,19.14431967998657,331.20179252576463,0.942197415255543,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,24.0,[6],6.0,0.944,0.0,1.0,0.0,149.2,SVM,6.07486720452703e-09,2.0,38.61588848406896,2.334548958042858,35.986378474149056,640.412106470657,0.9438074669255212,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,25.0,[3],3.0,0.949,0.0,1.0,0.0,164.7,SVM,7.17190676974371e-10,2.0,40.16287464171813,2.4487717645489906,31.061399240646097,603.6662514235904,0.948545410369727,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,26.0,[6],6.0,0.948,0.0,1.0,0.0,156.8,SVM,2.0636651172337783e-08,2.0,51.20927713575617,3.2041119081221257,39.35144853600004,757.5438821531815,0.9480539022714424,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,27.0,[1],1.0,0.983,0.281,1.0,0.0,148.7,SVM,2.163437215563078e-06,2.0,23.896154950200128,1.5528569712246791,7.602948354867804,447.9367817320674,0.9830267380020256,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,28.0,[6],6.0,0.951,0.1,1.0,0.0,134.1,SVM,6.6071631627634655e-06,2.0,40.56828393946751,2.5297446777286643,37.00577455441208,753.8615970974386,0.9509117128437184,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,29.0,[9],9.0,0.942,0.526,1.0,0.0,144.8,SVM,8.87967228654051e-06,2.0,36.31560563827962,2.381559260665002,29.35692986713333,503.4102828004801,0.9416838891255456,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,30.0,[7],7.0,0.944,0.001,1.0,0.0,141.9,SVM,3.123270302394648e-09,2.0,33.22251306891482,2.2445090154872083,26.913463246126334,477.5680082525388,0.9436447526194124,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,31.0,[6],6.0,0.948,0.053,1.0,0.0,341.5,SVM,8.13509698341219e-10,2.0,44.484379921569655,2.7201171777504176,45.54622268073332,869.3250013732177,0.9476073705360056,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,32.0,[0],0.0,0.952,0.0,1.0,0.0,1621.2,SVM,1.065425097889728e-06,2.0,33.81930966623695,2.304798392714327,22.017945743740643,462.2367785036927,0.9523665212988568,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,33.0,[8],8.0,0.935,0.003,1.0,0.0,1500.6,SVM,2.492194487407024e-07,2.0,41.1586349428606,2.876195932961499,42.41991307853959,655.2764439771279,0.9352640958355276,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,34.0,[5],5.0,0.955,0.003,1.0,0.0,944.8,SVM,9.265416499303158e-09,2.0,42.10525137191479,2.705530416431197,26.11970251847855,575.968057424577,0.9546507793587166,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,35.0,[5],5.0,0.963,0.38,1.0,0.0,139.8,SVM,2.177831829556148e-06,2.0,37.142709067542654,2.4017067916382304,25.63804874531608,701.7624537623312,0.963466200552817,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,36.0,[2],2.0,0.965,0.001,1.0,0.0,129.1,SVM,1.4000063374407373e-08,2.0,24.690038231911217,1.6010468216798934,6.039579337579784,170.77503957731224,0.9646342969527136,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,37.0,[9],9.0,0.95,0.023,1.0,0.0,120.8,SVM,2.5528083350989417e-05,2.0,38.28899547364512,2.581991884182579,36.28817205852051,722.6036413088567,0.9497813600928008,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,38.0,[1],1.0,0.981,0.01,1.0,0.0,129.8,SVM,6.344360762045833e-09,2.0,31.19562166217369,2.171065750033708,14.384760969234204,765.864342807493,0.981217612356122,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,39.0,[6],6.0,0.938,0.0,1.0,0.0,117.4,SVM,7.40497785837769e-06,2.0,39.03643436524453,2.407497119512912,30.324759486687324,487.2559157357131,0.937764204584567,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,40.0,[4],4.0,0.95,0.121,1.0,0.0,119.2,SVM,5.964052824981894e-08,2.0,44.28971683657946,2.776592777664273,47.84490388709425,953.4876033976612,0.9498211579084996,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,41.0,[9],9.0,0.944,0.0,1.0,0.0,123.1,SVM,7.829694152871885e-06,2.0,40.9786026060026,2.81272666633419,46.90890368576896,833.4881205647469,0.9437197693303836,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,42.0,[7],7.0,0.956,0.019,1.0,0.0,127.8,SVM,0.0008569778752324,2.0,36.56018696608931,2.639528963434098,38.10844434797577,859.9586272656812,0.9556857235456256,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,43.0,[7],7.0,0.954,0.0,1.0,0.0,121.2,SVM,1.876667352480734e-08,2.0,37.059089794275,2.4891721848465465,30.199694734998666,653.1674495031983,0.9537642380097652,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,44.0,[4],4.0,0.917,0.001,1.0,0.0,137.5,SVM,3.4330012998295646e-10,2.0,21.085975925745288,1.3562287557917816,9.11826966493414,110.16535050318969,0.9172310565592025,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,45.0,[5],5.0,0.965,0.0,1.0,0.0,135.6,SVM,1.7817294468687226e-08,2.0,43.01242187722153,2.6970654315035905,28.758520928404764,812.968133598378,0.9646252789748188,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,46.0,[2],2.0,0.976,0.0,1.0,0.0,127.2,SVM,7.775039049804222e-06,2.0,37.72770420608566,2.487706174992572,15.640919950568396,652.424865393226,0.9760264809325724,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,47.0,[7],7.0,0.955,0.005,1.0,0.0,135.1,SVM,0.0001455662017996,2.0,41.18107451742717,2.732774240241976,35.72770433441279,796.8099278374805,0.9551615723069908,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,48.0,[3],3.0,0.951,0.575,1.0,0.0,128.1,SVM,2.671350544624815e-06,2.0,39.74605051897646,2.439259924067996,31.12539011270716,632.3572837365809,0.9507787908620454,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,49.0,[9],9.0,0.952,0.416,1.0,0.0,136.3,SVM,0.000101517918621,2.0,43.43575024722215,2.8726387719359647,48.15682466172468,1004.7087077992325,0.9520688690285068,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,50.0,[2],2.0,0.946,0.0,1.0,0.0,125.7,SVM,1.184142504748375e-10,2.0,24.679854269775205,1.5408209876640324,9.37045572508166,173.02930721271275,0.9458446902664752,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,51.0,[0],0.0,0.832,0.0,1.0,0.0,133.9,SVM,1.075850984294573e-06,2.0,11.723928115964952,0.7621238589076277,1.4596357356325875,8.704418505987734,0.8323109424680684,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,52.0,[6],6.0,0.949,0.012,1.0,0.0,125.1,SVM,5.546011055254081e-06,2.0,51.335784671535805,3.198970279640512,52.466355128192745,1020.808586641373,0.9486031408681468,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,53.0,[8],8.0,0.943,0.003,1.0,0.0,127.3,SVM,1.5322512635599371e-06,2.0,42.57178959215764,3.011967297066554,49.254074194328425,866.1823172313204,0.943136596979069,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,54.0,[5],5.0,0.965,0.493,1.0,0.0,132.6,SVM,4.980771980807186e-06,2.0,43.71851212483362,2.6614578772369306,30.72656027307473,868.27282374644,0.9646118599675904,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,55.0,[3],3.0,0.928,0.0,1.0,0.0,128.8,SVM,1.296866842230164e-09,2.0,29.782819403192576,1.7365053747886858,14.866155351927985,205.2531081670905,0.9275715944831108,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,56.0,[1],1.0,0.985,0.001,1.0,0.0,125.5,SVM,3.331957775536795e-07,2.0,23.04204534384081,1.4855715878625095,7.200318195259516,469.0640345937954,0.9846496050342148,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,57.0,[4],4.0,0.958,0.37,1.0,0.0,131.1,SVM,1.3427870468284352e-05,2.0,38.78389491986161,2.3975189946393582,21.289494444803687,508.5103442232237,0.9581336059597284,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,58.0,[0],0.0,0.947,0.0,1.0,0.0,129.5,SVM,2.818867992535561e-05,2.0,31.888652782183385,2.176367458665826,19.063709237361977,357.13068051326786,0.9466197941606036,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,59.0,[7],9.0,0.957,0.082,1.0,0.0,131.4,SVM,0.000518338783992,2.0,40.64373560244411,2.858105670613398,40.39048163260072,941.7733880554956,0.9571123137000124,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,60.0,[1],1.0,0.986,0.0,1.0,0.0,129.7,SVM,2.787615965236613e-07,2.0,23.540563134759395,1.4709144771215492,6.352763975940093,459.9005922384149,0.9861866584145498,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,61.0,[7],7.0,0.931,0.0,1.0,0.0,129.4,SVM,6.407086641184586e-07,2.0,24.301200095462377,1.6646557310700514,15.156176009807862,220.50677735285845,0.9312666205013976,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,62.0,[5],5.0,0.962,0.399,1.0,0.0,127.8,SVM,9.548330962079849e-08,2.0,42.69915401272851,2.692550238249149,28.85440359254939,751.7693985715773,0.9616180125882018,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,63.0,[3],3.0,0.963,0.0,1.0,0.0,113.8,SVM,9.046966637102599e-10,2.0,25.812162796251183,1.6212533457114158,13.43557280214284,363.1921104684425,0.963006980562398,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,64.0,[9],9.0,0.926,0.001,1.0,0.0,121.8,SVM,1.0080022389631565e-06,2.0,46.16787011039862,3.075891212117835,45.21842565333411,613.4048569059019,0.9262829024839776,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,65.0,[5],5.0,0.967,0.642,1.0,0.0,141.1,SVM,2.98425611268316e-06,2.0,42.9283609356845,2.7075848352916068,28.18562786462935,842.9050321730891,0.9665613244804528,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,66.0,[7],7.0,0.959,0.001,1.0,0.0,124.6,SVM,6.215823160279458e-08,2.0,31.741743007590912,2.3811554375198893,28.027649036135948,678.4302178614142,0.9586874990260807,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,67.0,[9],9.0,0.941,0.0,1.0,0.0,130.8,SVM,8.550034593886652e-07,2.0,42.65876974154264,2.953061825841158,51.1091359819071,868.3166428770548,0.9411399788301148,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,68.0,[6],6.0,0.93,0.489,1.0,0.0,129.3,SVM,4.168297310476261e-05,2.0,21.47275756742109,1.4580002452815988,13.48358058587647,192.72494578113023,0.9300371805464706,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,69.0,[0],0.0,0.905,0.0,1.0,0.0,131.4,SVM,7.995140023063241e-08,2.0,6.154942782499671,0.4011333044787069,0.2138867941995075,2.2578011913912928,0.905267658191062,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,70.0,[1],1.0,0.979,0.033,1.0,0.0,120.0,SVM,5.762935801918156e-09,2.0,26.89520319900248,1.9041160545579008,11.54889328948195,538.7184238313529,0.9785622826720004,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,71.0,[7],7.0,0.953,0.018,1.0,0.0,106.3,SVM,3.262094809352416e-07,2.0,37.67450587793815,2.522733848971346,31.57838138569144,676.0463855757948,0.9532896232278562,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,72.0,[3],3.0,0.957,0.0,1.0,0.0,103.6,SVM,2.691573684939393e-09,2.0,23.58224930679012,1.4720960311201687,11.7308763960676,269.7899242199616,0.9565184784791914,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,73.0,[0],0.0,0.934,0.0,1.0,0.0,104.4,SVM,1.790712299426773e-07,2.0,26.04620370103811,1.7812163745203051,11.6147550010005,176.54852237405532,0.9342121086893485,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,74.0,[4],4.0,0.956,0.424,1.0,0.0,109.9,SVM,5.603458554706736e-06,2.0,39.84023590550561,2.507321336759551,27.49023609106253,619.05712202718,0.9555933772298066,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,75.0,[3],3.0,0.935,0.001,1.0,0.0,109.2,SVM,1.717437165410903e-07,2.0,30.56913879718616,1.8061117516405305,18.484698330462464,283.41693711117404,0.9347791331073076,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,76.0,[4],4.0,0.929,0.0,1.0,0.0,106.0,SVM,2.331800618243404e-08,2.0,30.442093407551027,1.8830495086736507,20.250834342577505,285.05403783262227,0.9289579109401412,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,77.0,[3],3.0,0.968,0.227,1.0,0.0,103.1,SVM,1.1478726267160348e-05,2.0,34.12605905961448,2.254388733865252,25.12679364435899,777.7968874483562,0.9676949161794796,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,78.0,[5],5.0,0.951,0.446,1.0,0.0,99.5,SVM,9.53107945221424e-05,2.0,28.91397915360108,1.7999313668517445,22.209519724348457,454.37468632091634,0.9511206931350434,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,79.0,[6],6.0,0.945,0.0,1.0,0.0,97.5,SVM,6.332349536708147e-08,2.0,52.039758338393085,3.256898470222947,51.05257574727507,920.0865511647714,0.9445132898827336,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,80.0,[6],6.0,0.951,0.0,1.0,0.0,99.4,SVM,5.5004065637663874e-09,2.0,41.67108535803659,2.541711988489572,40.03945776926805,811.8932655602771,0.9506838405148768,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,81.0,[6],6.0,0.952,0.495,1.0,0.0,102.2,SVM,8.668233357890674e-09,2.0,41.30654353807861,2.588270097822546,42.77055670700178,884.8294988144597,0.9516623747690284,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,82.0,[8],8.0,0.937,0.0,1.0,0.0,98.0,SVM,1.7258692892045753e-07,2.0,37.12562316522129,2.609120334970916,33.61441141146541,537.7084760289629,0.9374858070683364,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,83.0,[2],2.0,0.967,0.114,1.0,0.0,95.8,SVM,4.534080807719747e-09,2.0,24.42439637350975,1.6258459242320975,7.017736235526167,214.68636344544552,0.9673116814552152,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,84.0,[7],7.0,0.956,0.0,1.0,0.0,98.5,SVM,6.327326409285206e-06,2.0,42.77195889067309,2.9303354008176714,41.98704356518408,961.233434684247,0.9563196180551332,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,85.0,[1],1.0,0.988,0.0,1.0,0.0,92.6,SVM,1.9043297410415888e-06,2.0,23.9519638546698,1.5996990343655286,8.860110598656316,720.0059892461093,0.9876943931981268,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,86.0,[1],1.0,0.976,0.0,1.0,0.0,103.4,SVM,5.706477982989808e-05,2.0,33.1149604106095,2.2546669734248286,16.727462138307217,701.6026607437179,0.976158211657043,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,87.0,[3],3.0,0.954,0.01,1.0,0.0,106.2,SVM,2.928034908705868e-09,2.0,38.628626911581904,2.465619503503953,34.42097296629609,750.1783681450647,0.9541162816365828,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,88.0,[8],8.0,0.933,0.212,1.0,0.0,101.7,SVM,5.371996500458971e-09,2.0,29.65723786759611,2.129049550001532,23.62534093186248,352.5848446139363,0.932993884187702,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,89.0,[8],8.0,0.943,0.0,1.0,0.0,109.4,SVM,4.024169496792612e-10,2.0,33.09606560197972,2.402401266265525,31.993568776782176,562.2336678876643,0.9430956013413724,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,90.0,[7],7.0,0.937,0.001,1.0,0.0,104.3,SVM,2.3252506395821345e-07,2.0,25.31167141006557,1.7667938743798897,17.42298743462807,274.88269174087577,0.9366166442700138,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,91.0,[5],5.0,0.965,0.641,1.0,0.0,98.8,SVM,6.158248093046888e-06,2.0,43.05651590297228,2.762345518742157,29.11900155301765,828.2288934913132,0.9648418428989244,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,92.0,[1],1.0,0.969,0.0,1.0,0.0,106.9,SVM,3.6940500057636826e-08,2.0,39.53484565669805,2.610916436595754,24.39753746553626,794.8464896007538,0.9693053466490228,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,93.0,[8],8.0,0.943,0.455,1.0,0.0,103.9,SVM,1.255309599767457e-06,2.0,39.49532404869501,2.83741178922576,43.68929140643408,770.5047588352566,0.9432978305384154,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,94.0,[2],2.0,0.961,0.0,1.0,0.0,104.8,SVM,7.320275402023127e-10,2.0,23.96767123571016,1.6049813698120967,7.79607793732116,201.90921851283304,0.96138820211012,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,95.0,[0],0.0,0.888,0.0,1.0,0.0,103.2,SVM,6.937276045746018e-06,2.0,14.59895877082274,0.9853309184828752,2.515603439230243,22.51455664909653,0.8882676892804288,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,96.0,[8],8.0,0.938,0.0,1.0,0.0,105.2,SVM,1.729308674245185e-07,2.0,37.37485460230073,2.687747577087541,38.06492700338131,617.1974471165071,0.938326175551734,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,97.0,[7],7.0,0.941,0.0,1.0,0.0,101.1,SVM,5.5064652898603126e-09,2.0,29.689680569535696,1.972981003939668,22.6966081097918,383.9418701338067,0.9408853009392232,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,98.0,[3],3.0,0.942,0.0,1.0,0.0,93.5,SVM,1.534156634786035e-09,2.0,31.56651754822383,1.8675557054065928,16.193654175362823,279.33459281765977,0.9420277524096936,2.0
0,MNIST,CVAE,100.0,2.0,5000.0,100.0,99.0,[0],0.0,0.912,0.000,1.0,0.0,101.8,SVM,2.2203834525516924e-08,2.0,18.763654611681773,1.306381241849367,6.2595321611200845,71.4959795253962,0.9124491726293976,2.0
