dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,4,0.1,0,,0.857,0.001,[1],1,0.051912128867115825,0.018145616505568906,1,6
credit_one_hot,SVM,True,True,CVAE,4,0.1,0,0,,,[1],1,0.051912128867115825,0.018145616505568906,1,6
credit_one_hot,SVM,True,True,CVAE,4,0.2,0,,0.804,0.001,[1],1,0.0530903966864571,0.021944588570008115,0,2
credit_one_hot,SVM,True,True,CVAE,4,0.2,0,0,,,[1],1,0.0530903966864571,0.021944588570008115,0,2
credit_one_hot,SVM,True,True,CVAE,4,0.2,0,,0.907,0.001,[1],1,0.15210004756227136,0.05195063212002981,1,4
credit_one_hot,SVM,True,True,CVAE,4,0.2,0,0,,,[1],1,0.15210004756227136,0.05195063212002981,1,4
credit_one_hot,SVM,True,True,CVAE,4,0.2,0,,0.953,0.001,[1],1,0.06780459216679446,0.024533708361984916,1,6
credit_one_hot,SVM,True,True,CVAE,4,0.2,0,0,,,[1],1,0.06780459216679446,0.024533708361984916,1,6
credit_one_hot,SVM,True,True,CVAE,4,0.3,0,,0.759,0.001,[1],1,0.09891781028272817,0.042549560031544885,0,2
credit_one_hot,SVM,True,True,CVAE,4,0.3,0,0,,,[1],1,0.09891781028272817,0.042549560031544885,0,2
credit_one_hot,SVM,True,True,CVAE,4,0.3,0,,0.918,0.001,[1],1,0.19582425523549318,0.06823650490333971,1,4
credit_one_hot,SVM,True,True,CVAE,4,0.3,0,0,,,[1],1,0.19582425523549318,0.06823650490333971,1,4
credit_one_hot,SVM,True,True,CVAE,4,0.3,0,,0.956,0.001,[1],1,0.09498932643327862,0.03451285214213967,1,6
credit_one_hot,SVM,True,True,CVAE,4,0.3,0,0,,,[1],1,0.09498932643327862,0.03451285214213967,1,6
credit_one_hot,SVM,True,True,CVAE,4,0.4,0,,0.763,0.001,[1],1,0.12489626498427242,0.05469119916955267,0,2
credit_one_hot,SVM,True,True,CVAE,4,0.4,0,0,,,[1],1,0.12489626498427242,0.05469119916955267,0,2
credit_one_hot,SVM,True,True,CVAE,4,0.4,0,,0.890,0.001,[1],1,0.2344044263008982,0.09275355746962191,1,4
credit_one_hot,SVM,True,True,CVAE,4,0.4,0,0,,,[1],1,0.2344044263008982,0.09275355746962191,1,4
credit_one_hot,SVM,True,True,CVAE,4,0.4,0,,0.893,0.001,[1],1,0.11055391962872818,0.04841344774520523,1,6
credit_one_hot,SVM,True,True,CVAE,4,0.4,0,0,,,[1],1,0.11055391962872818,0.04841344774520523,1,6
credit_one_hot,SVM,True,True,CVAE,4,0.5,0,,0.799,0.001,[1],1,0.19001464545726776,0.08719244892164443,0,2
credit_one_hot,SVM,True,True,CVAE,4,0.5,0,0,,,[1],1,0.19001464545726776,0.08719244892164443,0,2
credit_one_hot,SVM,True,True,CVAE,4,0.5,0,,0.861,0.001,[1],1,0.29604132182430476,0.1292345291689229,1,4
credit_one_hot,SVM,True,True,CVAE,4,0.5,0,0,,,[1],1,0.29604132182430476,0.1292345291689229,1,4
credit_one_hot,SVM,True,True,CVAE,4,0.5,0,,0.799,0.001,[1],1,0.13832688285037875,0.05677277751965987,1,6
credit_one_hot,SVM,True,True,CVAE,4,0.5,0,0,,,[1],1,0.13832688285037875,0.05677277751965987,1,6
credit_one_hot,SVM,True,True,CVAE,4,0.6,0,,0.836,0.001,[1],1,0.29128357057925314,0.12898836230612498,0,2
credit_one_hot,SVM,True,True,CVAE,4,0.6,0,0,,,[1],1,0.29128357057925314,0.12898836230612498,0,2
credit_one_hot,SVM,True,True,CVAE,4,0.6,0,,0.818,0.001,[1],1,0.4245501644909382,0.18379001168146136,1,4
credit_one_hot,SVM,True,True,CVAE,4,0.6,0,0,,,[1],1,0.4245501644909382,0.18379001168146136,1,4
credit_one_hot,SVM,True,True,CVAE,4,0.6,0,,0.720,0.001,[1],1,0.23869327176362276,0.0995732585490191,1,6
credit_one_hot,SVM,True,True,CVAE,4,0.6,0,0,,,[1],1,0.23869327176362276,0.0995732585490191,1,6
credit_one_hot,SVM,True,True,CVAE,4,0.7,0,,0.686,0.001,[1],1,0.55098464776529,0.21655662523945565,0,2
credit_one_hot,SVM,True,True,CVAE,4,0.7,0,0,,,[1],1,0.55098464776529,0.21655662523945565,0,2
credit_one_hot,SVM,True,True,CVAE,4,0.7,0,,0.807,0.000,[1],1,0.4564615599811077,0.23388103893356585,1,4
credit_one_hot,SVM,True,True,CVAE,4,0.7,0,0,,,[1],1,0.4564615599811077,0.23388103893356585,1,4
credit_one_hot,SVM,True,True,CVAE,4,0.7,0,,0.717,0.000,[1],1,0.5059966193512082,0.1945294913248451,1,6
credit_one_hot,SVM,True,True,CVAE,4,0.7,0,0,,,[1],1,0.5059966193512082,0.1945294913248451,1,6
credit_one_hot,SVM,True,True,CVAE,4,0.8,0,,0.802,0.001,[1],1,0.6698586491402239,0.2727637936466604,0,2
credit_one_hot,SVM,True,True,CVAE,4,0.8,0,0,,,[1],1,0.6698586491402239,0.2727637936466604,0,2
credit_one_hot,SVM,True,True,CVAE,4,0.8,0,,0.819,0.000,[1],1,0.6411499335663393,0.324042254466589,1,4
credit_one_hot,SVM,True,True,CVAE,4,0.8,0,0,,,[1],1,0.6411499335663393,0.324042254466589,1,4
credit_one_hot,SVM,True,True,CVAE,4,0.8,0,,0.757,0.001,[1],1,0.7360022985376418,0.30086087345170454,1,6
credit_one_hot,SVM,True,True,CVAE,4,0.8,0,0,,,[1],1,0.7360022985376418,0.30086087345170454,1,6
credit_one_hot,SVM,True,True,CVAE,4,0.9,0,,0.830,0.001,[1],1,0.7944544875063002,0.32729110116241383,0,2
credit_one_hot,SVM,True,True,CVAE,4,0.9,0,0,,,[1],1,0.7944544875063002,0.32729110116241383,0,2
credit_one_hot,SVM,True,True,CVAE,4,0.9,0,,0.844,0.001,[1],1,0.7548738965997472,0.3763271556361933,1,4
credit_one_hot,SVM,True,True,CVAE,4,0.9,0,0,,,[1],1,0.7548738965997472,0.3763271556361933,1,4
credit_one_hot,SVM,True,True,CVAE,4,0.9,0,,0.617,0.000,[1],1,0.7676121623953804,0.35524265730285315,1,6
credit_one_hot,SVM,True,True,CVAE,4,0.9,0,0,,,[1],1,0.7676121623953804,0.35524265730285315,1,6
credit_one_hot,SVM,True,True,CVAE,4,1.0,0,,0.825,0.000,[1],1,0.9367904592072591,0.3826868842224487,0,2
credit_one_hot,SVM,True,True,CVAE,4,1.0,0,0,,,[1],1,0.9367904592072591,0.3826868842224487,0,2
credit_one_hot,SVM,True,True,CVAE,4,1.0,0,,0.874,0.000,[1],1,0.7439113406580873,0.44392630204583494,1,4
credit_one_hot,SVM,True,True,CVAE,4,1.0,0,0,,,[1],1,0.7439113406580873,0.44392630204583494,1,4
credit_one_hot,SVM,True,True,CVAE,4,1.0,0,,0.817,0.057,[1],1,0.9432572384830564,0.4312850818479036,1,6
credit_one_hot,SVM,True,True,CVAE,4,1.0,0,0,,,[1],1,0.9432572384830564,0.4312850818479036,1,6
