dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,32,0.2,0,0,,,[1],1,5.134564953124254e-05,2.024718220470549e-05,2,2
breastcancer,NN,True,True,CVAE,32,0.2,0,,0.923,0.000,[1],1,3.319568878623613e-05,1.3661838787191175e-05,4,4
breastcancer,NN,True,True,CVAE,32,0.2,0,0,,,[1],1,3.319568878623613e-05,1.3661838787191175e-05,4,4
breastcancer,NN,True,True,CVAE,32,0.2,0,,0.651,0.000,[1],1,0.00036632872388508986,0.00013541627826923864,4,6
breastcancer,NN,True,True,CVAE,32,0.2,0,0,,,[1],1,0.00036632872388508986,0.00013541627826923864,4,6
breastcancer,NN,True,True,CVAE,32,0.3,0,,0.846,0.000,[1],1,0.00014036667744221631,6.0184751007539175e-05,2,2
breastcancer,NN,True,True,CVAE,32,0.3,0,0,,,[1],1,0.00014036667744221631,6.0184751007539175e-05,2,2
breastcancer,NN,True,True,CVAE,32,0.3,0,,0.853,0.000,[1],1,4.644536655007414e-05,1.9586142174970542e-05,4,4
breastcancer,NN,True,True,CVAE,32,0.3,0,0,,,[1],1,4.644536655007414e-05,1.9586142174970542e-05,4,4
breastcancer,NN,True,True,CVAE,32,0.3,0,,0.543,0.000,[1],1,0.0005357941245165421,0.00021527654177176263,4,6
breastcancer,NN,True,True,CVAE,32,0.3,0,0,,,[1],1,0.0005357941245165421,0.00021527654177176263,4,6
breastcancer,NN,True,True,CVAE,32,0.4,0,,0.555,0.000,[1],1,0.0005516394508049416,0.00020985598443173936,2,2
breastcancer,NN,True,True,CVAE,32,0.4,0,0,,,[1],1,0.0005516394508049416,0.00020985598443173936,2,2
breastcancer,NN,True,True,CVAE,32,0.4,0,,0.665,0.000,[1],1,0.0001062888838418985,4.4270491800439065e-05,4,4
breastcancer,NN,True,True,CVAE,32,0.4,0,0,,,[1],1,0.0001062888838418985,4.4270491800439065e-05,4,4
breastcancer,NN,True,True,CVAE,32,0.4,0,,0.583,0.000,[1],1,0.0009857716668193461,0.00040327788784857657,4,6
breastcancer,NN,True,True,CVAE,32,0.4,0,0,,,[1],1,0.0009857716668193461,0.00040327788784857657,4,6
breastcancer,NN,True,True,CVAE,32,0.5,0,,0.511,0.000,[1],1,0.0011667384997053887,0.00043799498719527104,2,2
breastcancer,NN,True,True,CVAE,32,0.5,0,0,,,[1],1,0.0011667384997053887,0.00043799498719527104,2,2
breastcancer,NN,True,True,CVAE,32,0.5,0,,0.598,0.000,[1],1,0.0001548159264075366,5.706103077021982e-05,4,4
breastcancer,NN,True,True,CVAE,32,0.5,0,0,,,[1],1,0.0001548159264075366,5.706103077021982e-05,4,4
breastcancer,NN,True,True,CVAE,32,0.5,0,,0.274,0.000,[1],1,0.0021059921928099357,0.0008218817030765447,4,6
breastcancer,NN,True,True,CVAE,32,0.5,0,0,,,[1],1,0.0021059921928099357,0.0008218817030765447,4,6
breastcancer,NN,True,True,CVAE,32,0.6,0,,0.552,0.000,[1],1,0.0035041780429310165,0.0014612735725517503,2,2
breastcancer,NN,True,True,CVAE,32,0.6,0,0,,,[1],1,0.0035041780429310165,0.0014612735725517503,2,2
breastcancer,NN,True,True,CVAE,32,0.6,0,,0.404,0.000,[1],1,0.00046647162935187225,0.00020362407575121144,4,4
breastcancer,NN,True,True,CVAE,32,0.6,0,0,,,[1],1,0.00046647162935187225,0.00020362407575121144,4,4
breastcancer,NN,True,True,CVAE,32,0.6,0,,0.362,0.000,[1],1,0.003337529575219378,0.0012332522855463652,4,6
breastcancer,NN,True,True,CVAE,32,0.6,0,0,,,[1],1,0.003337529575219378,0.0012332522855463652,4,6
breastcancer,NN,True,True,CVAE,32,0.7,0,,0.361,0.000,[1],1,0.008876871754182503,0.003309727277043461,2,2
breastcancer,NN,True,True,CVAE,32,0.7,0,0,,,[1],1,0.008876871754182503,0.003309727277043461,2,2
breastcancer,NN,True,True,CVAE,32,0.7,0,,0.283,0.000,[1],1,0.0006995988651397056,0.00028211505949702915,4,4
breastcancer,NN,True,True,CVAE,32,0.7,0,0,,,[1],1,0.0006995988651397056,0.00028211505949702915,4,4
breastcancer,NN,True,True,CVAE,32,0.7,0,,0.301,0.000,[1],1,0.0070343568149837665,0.0026897402798649636,4,6
breastcancer,NN,True,True,CVAE,32,0.7,0,0,,,[1],1,0.0070343568149837665,0.0026897402798649636,4,6
breastcancer,NN,True,True,CVAE,32,0.8,0,,0.150,0.000,[1],1,0.019932137161958963,0.008270131296236237,2,2
breastcancer,NN,True,True,CVAE,32,0.8,0,0,,,[1],1,0.019932137161958963,0.008270131296236237,2,2
breastcancer,NN,True,True,CVAE,32,0.8,0,,0.050,0.000,[1],1,0.0032389604948548367,0.0012976169497100534,4,4
breastcancer,NN,True,True,CVAE,32,0.8,0,0,,,[1],1,0.0032389604948548367,0.0012976169497100534,4,4
breastcancer,NN,True,True,CVAE,32,0.8,0,,0.036,0.000,[1],1,0.03178857045713812,0.013130797092283831,4,6
breastcancer,NN,True,True,CVAE,32,0.8,0,0,,,[1],1,0.03178857045713812,0.013130797092283831,4,6
breastcancer,NN,True,True,CVAE,32,0.9,0,,0.252,0.000,[1],1,0.04662162461318076,0.020386116521456825,2,2
breastcancer,NN,True,True,CVAE,32,0.9,0,0,,,[1],1,0.04662162461318076,0.020386116521456825,2,2
breastcancer,NN,True,True,CVAE,32,0.9,0,,0.078,0.000,[1],1,0.004619970975909382,0.0018379575081044679,4,4
breastcancer,NN,True,True,CVAE,32,0.9,0,0,,,[1],1,0.004619970975909382,0.0018379575081044679,4,4
breastcancer,NN,True,True,CVAE,32,0.9,0,,0.059,0.000,[1],1,0.05665360623970628,0.022199790016964725,4,6
breastcancer,NN,True,True,CVAE,32,0.9,0,0,,,[1],1,0.05665360623970628,0.022199790016964725,4,6
breastcancer,NN,True,True,CVAE,32,1.0,0,,0.280,0.000,[1],1,0.05056184279965237,0.01785070130470835,2,2
breastcancer,NN,True,True,CVAE,32,1.0,0,0,,,[1],1,0.05056184279965237,0.01785070130470835,2,2
breastcancer,NN,True,True,CVAE,32,1.0,0,,0.034,0.000,[1],1,0.03325123566901311,0.012931139401902448,4,4
breastcancer,NN,True,True,CVAE,32,1.0,0,0,,,[1],1,0.03325123566901311,0.012931139401902448,4,4
breastcancer,NN,True,True,CVAE,32,1.0,0,,0.118,0.000,[1],1,0.11580339819192886,0.04040583540480294,4,6
breastcancer,NN,True,True,CVAE,32,1.0,0,0,,,[1],1,0.11580339819192886,0.04040583540480294,4,6
