dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,4,0.8,0,,0.681,0.002,[1],1,0.5085939078126103,0.20727896352753805,0,2
credit_one_hot,NN,True,True,CVAE,4,0.8,0,0,,,[1],1,0.5085939078126103,0.20727896352753805,0,2
credit_one_hot,NN,True,True,CVAE,4,0.8,0,,0.778,0.004,[1],1,0.7230186332017183,0.3262751406967531,1,4
credit_one_hot,NN,True,True,CVAE,4,0.8,0,0,,,[1],1,0.7230186332017183,0.3262751406967531,1,4
credit_one_hot,NN,True,True,CVAE,4,0.8,0,,0.589,0.003,[1],1,0.6985780270770192,0.27969328711942293,1,6
credit_one_hot,NN,True,True,CVAE,4,0.8,0,0,,,[1],1,0.6985780270770192,0.27969328711942293,1,6
credit_one_hot,NN,True,True,CVAE,4,0.9,0,,0.660,0.003,[1],1,0.5155998803675175,0.22188709902001377,0,2
credit_one_hot,NN,True,True,CVAE,4,0.9,0,0,,,[1],1,0.5155998803675175,0.22188709902001377,0,2
credit_one_hot,NN,True,True,CVAE,4,0.9,0,,0.815,0.004,[1],1,1.0519694481045008,0.438381933194056,1,4
credit_one_hot,NN,True,True,CVAE,4,0.9,0,0,,,[1],1,1.0519694481045008,0.438381933194056,1,4
credit_one_hot,NN,True,True,CVAE,4,0.9,0,,0.677,0.003,[1],1,0.7687844131141901,0.32871921172378027,1,6
credit_one_hot,NN,True,True,CVAE,4,0.9,0,0,,,[1],1,0.7687844131141901,0.32871921172378027,1,6
credit_one_hot,NN,True,True,CVAE,4,1.0,0,,0.667,0.001,[1],1,0.8109234748408198,0.3313131922957586,0,2
credit_one_hot,NN,True,True,CVAE,4,1.0,0,0,,,[1],1,0.8109234748408198,0.3313131922957586,0,2
credit_one_hot,NN,True,True,CVAE,4,1.0,0,,0.854,0.005,[1],1,0.8504863176494837,0.4317739135731683,1,4
credit_one_hot,NN,True,True,CVAE,4,1.0,0,0,,,[1],1,0.8504863176494837,0.4317739135731683,1,4
credit_one_hot,NN,True,True,CVAE,4,1.0,0,,0.727,0.002,[1],1,1.2230434967204928,0.49318447573544855,1,6
credit_one_hot,NN,True,True,CVAE,4,1.0,0,0,,,[1],1,1.2230434967204928,0.49318447573544855,1,6
