dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,51,0.3,0,0,,,[0],0,0.0011790115783014699,0.00047491662960284797,2,2
breastcancer,NN,True,True,CVAE,51,0.3,0,,0.655,0.000,[0],0,0.0005045493107900256,0.0001688342611802359,4,4
breastcancer,NN,True,True,CVAE,51,0.3,0,0,,,[0],0,0.0005045493107900256,0.0001688342611802359,4,4
breastcancer,NN,True,True,CVAE,51,0.3,0,,0.655,0.000,[0],0,0.0004043175804326893,0.00015785409442111922,4,6
breastcancer,NN,True,True,CVAE,51,0.3,0,0,,,[0],0,0.0004043175804326893,0.00015785409442111922,4,6
breastcancer,NN,True,True,CVAE,51,0.4,0,,0.616,0.000,[0],0,0.0021397119598987047,0.0007575641280048065,2,2
breastcancer,NN,True,True,CVAE,51,0.4,0,0,,,[0],0,0.0021397119598987047,0.0007575641280048065,2,2
breastcancer,NN,True,True,CVAE,51,0.4,0,,0.558,0.000,[0],0,0.0009013982398755616,0.0003391554431640992,4,4
breastcancer,NN,True,True,CVAE,51,0.4,0,0,,,[0],0,0.0009013982398755616,0.0003391554431640992,4,4
breastcancer,NN,True,True,CVAE,51,0.4,0,,0.487,0.000,[0],0,0.0007649356845149669,0.00033038673872208703,4,6
breastcancer,NN,True,True,CVAE,51,0.4,0,0,,,[0],0,0.0007649356845149669,0.00033038673872208703,4,6
breastcancer,NN,True,True,CVAE,51,0.5,0,,0.352,0.000,[0],0,0.007101293253072072,0.0036489787887702624,2,2
breastcancer,NN,True,True,CVAE,51,0.5,0,0,,,[0],0,0.007101293253072072,0.0036489787887702624,2,2
breastcancer,NN,True,True,CVAE,51,0.5,0,,0.420,0.000,[0],0,0.0031949777112458833,0.0014030404420208049,4,4
breastcancer,NN,True,True,CVAE,51,0.5,0,0,,,[0],0,0.0031949777112458833,0.0014030404420208049,4,4
breastcancer,NN,True,True,CVAE,51,0.5,0,,0.513,0.000,[0],0,0.001944067858858034,0.0007045771999341656,4,6
breastcancer,NN,True,True,CVAE,51,0.5,0,0,,,[0],0,0.001944067858858034,0.0007045771999341656,4,6
breastcancer,NN,True,True,CVAE,51,0.6,0,,0.353,0.000,[0],0,0.035257567069493234,0.016738998584320958,2,2
breastcancer,NN,True,True,CVAE,51,0.6,0,0,,,[0],0,0.035257567069493234,0.016738998584320958,2,2
breastcancer,NN,True,True,CVAE,51,0.6,0,,0.319,0.000,[0],0,0.007235533092170954,0.0027561021185663194,4,4
breastcancer,NN,True,True,CVAE,51,0.6,0,0,,,[0],0,0.007235533092170954,0.0027561021185663194,4,4
breastcancer,NN,True,True,CVAE,51,0.6,0,,0.540,0.000,[0],0,0.004107197975827148,0.001675196460757016,4,6
breastcancer,NN,True,True,CVAE,51,0.6,0,0,,,[0],0,0.004107197975827148,0.001675196460757016,4,6
breastcancer,NN,True,True,CVAE,51,0.7,0,,0.304,0.000,[0],0,0.05419928510673344,0.023956446945685217,2,2
breastcancer,NN,True,True,CVAE,51,0.7,0,0,,,[0],0,0.05419928510673344,0.023956446945685217,2,2
breastcancer,NN,True,True,CVAE,51,0.7,0,,0.246,0.000,[0],0,0.023163941967141,0.010296765526700585,4,4
breastcancer,NN,True,True,CVAE,51,0.7,0,0,,,[0],0,0.023163941967141,0.010296765526700585,4,4
breastcancer,NN,True,True,CVAE,51,0.7,0,,0.233,0.000,[0],0,0.013774537246717955,0.006507244414849202,4,6
breastcancer,NN,True,True,CVAE,51,0.7,0,0,,,[0],0,0.013774537246717955,0.006507244414849202,4,6
breastcancer,NN,True,True,CVAE,51,0.8,0,,0.512,0.000,[0],0,0.11889332901046146,0.05605620064854079,2,2
breastcancer,NN,True,True,CVAE,51,0.8,0,0,,,[0],0,0.11889332901046146,0.05605620064854079,2,2
breastcancer,NN,True,True,CVAE,51,0.8,0,,0.323,0.000,[0],0,0.05792993278009817,0.025669981307223994,4,4
breastcancer,NN,True,True,CVAE,51,0.8,0,0,,,[0],0,0.05792993278009817,0.025669981307223994,4,4
breastcancer,NN,True,True,CVAE,51,0.8,0,,0.268,0.000,[0],0,0.03434223046497209,0.017033606284457416,4,6
breastcancer,NN,True,True,CVAE,51,0.8,0,0,,,[0],0,0.03434223046497209,0.017033606284457416,4,6
breastcancer,NN,True,True,CVAE,51,0.9,0,,0.468,0.000,[0],0,0.20015548274386674,0.08972185919633763,2,2
breastcancer,NN,True,True,CVAE,51,0.9,0,0,,,[0],0,0.20015548274386674,0.08972185919633763,2,2
breastcancer,NN,True,True,CVAE,51,0.9,0,,0.186,0.000,[0],0,0.06794524268843816,0.035080631412373595,4,4
breastcancer,NN,True,True,CVAE,51,0.9,0,0,,,[0],0,0.06794524268843816,0.035080631412373595,4,4
breastcancer,NN,True,True,CVAE,51,0.9,0,,0.272,0.000,[0],0,0.107223242695909,0.04597747265256895,4,6
breastcancer,NN,True,True,CVAE,51,0.9,0,0,,,[0],0,0.107223242695909,0.04597747265256895,4,6
breastcancer,NN,True,True,CVAE,51,1.0,0,,0.459,0.000,[0],0,0.31892131990753114,0.12748312934293815,2,2
breastcancer,NN,True,True,CVAE,51,1.0,0,0,,,[0],0,0.31892131990753114,0.12748312934293815,2,2
breastcancer,NN,True,True,CVAE,51,1.0,0,,0.292,0.000,[0],0,0.2692873518099077,0.13950556016840812,4,4
breastcancer,NN,True,True,CVAE,51,1.0,0,0,,,[0],0,0.2692873518099077,0.13950556016840812,4,4
breastcancer,NN,True,True,CVAE,51,1.0,0,,0.278,0.000,[0],0,0.1303169300663285,0.05965285533808453,4,6
breastcancer,NN,True,True,CVAE,51,1.0,0,0,,,[0],0,0.1303169300663285,0.05965285533808453,4,6
