dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,91,0.6,0,0,,,[1],1,2.2339168353937566,0.8169457538938768,1,6
credit_one_hot,SVM,True,True,VAE,91,0.7,0,,0.982,0.000,[1],1,1.6923507042229176,0.7042934805800707,2,2
credit_one_hot,SVM,True,True,VAE,91,0.7,0,0,,,[1],1,1.6923507042229176,0.7042934805800707,2,2
credit_one_hot,SVM,True,True,VAE,91,0.7,0,,0.951,0.016,[1],1,2.3805084496270865,0.8464163829364284,1,4
credit_one_hot,SVM,True,True,VAE,91,0.7,0,0,,,[1],1,2.3805084496270865,0.8464163829364284,1,4
credit_one_hot,SVM,True,True,VAE,91,0.7,0,,0.897,0.010,[1],1,1.9112860709428787,0.7773929168608654,1,6
credit_one_hot,SVM,True,True,VAE,91,0.7,0,0,,,[1],1,1.9112860709428787,0.7773929168608654,1,6
credit_one_hot,SVM,True,True,VAE,91,0.8,0,,0.971,0.000,[1],1,1.6290287338197231,0.7044350385509878,2,2
credit_one_hot,SVM,True,True,VAE,91,0.8,0,0,,,[1],1,1.6290287338197231,0.7044350385509878,2,2
credit_one_hot,SVM,True,True,VAE,91,0.8,0,,0.938,0.006,[1],1,2.2460684184916317,0.8440786710047419,1,4
credit_one_hot,SVM,True,True,VAE,91,0.8,0,0,,,[1],1,2.2460684184916317,0.8440786710047419,1,4
credit_one_hot,SVM,True,True,VAE,91,0.8,0,,0.936,0.000,[1],1,2.2997959554195404,0.8285379826769269,1,6
credit_one_hot,SVM,True,True,VAE,91,0.8,0,0,,,[1],1,2.2997959554195404,0.8285379826769269,1,6
credit_one_hot,SVM,True,True,VAE,91,0.9,0,,0.973,0.001,[1],1,1.8421460706740618,0.7278192366810557,2,2
credit_one_hot,SVM,True,True,VAE,91,0.9,0,0,,,[1],1,1.8421460706740618,0.7278192366810557,2,2
credit_one_hot,SVM,True,True,VAE,91,0.9,0,,0.936,0.000,[1],1,2.175301505252719,0.8150544608412994,1,4
credit_one_hot,SVM,True,True,VAE,91,0.9,0,0,,,[1],1,2.175301505252719,0.8150544608412994,1,4
credit_one_hot,SVM,True,True,VAE,91,0.9,0,,0.938,0.016,[1],1,2.2541057355701923,0.8106460406826206,1,6
credit_one_hot,SVM,True,True,VAE,91,0.9,0,0,,,[1],1,2.2541057355701923,0.8106460406826206,1,6
credit_one_hot,SVM,True,True,VAE,91,1.0,0,,0.964,0.001,[1],1,1.5361268036067486,0.6679919332731705,2,2
credit_one_hot,SVM,True,True,VAE,91,1.0,0,0,,,[1],1,1.5361268036067486,0.6679919332731705,2,2
credit_one_hot,SVM,True,True,VAE,91,1.0,0,,0.950,0.000,[1],1,2.284308038651943,0.7590257480922911,1,4
credit_one_hot,SVM,True,True,VAE,91,1.0,0,0,,,[1],1,2.284308038651943,0.7590257480922911,1,4
credit_one_hot,SVM,True,True,VAE,91,1.0,0,,0.915,0.059,[1],1,2.396414300426841,1.0498315010257733,1,6
credit_one_hot,SVM,True,True,VAE,91,1.0,0,0,,,[1],1,2.396414300426841,1.0498315010257733,1,6
