dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,62,0.9,0,,0.635,0.000,[0],0,0.43950911797583103,0.19190918139337593,2,2
breastcancer,RF,True,True,CVAE,62,0.9,0,0,,,[0],0,0.43950911797583103,0.19190918139337593,2,2
breastcancer,RF,True,True,CVAE,62,0.9,0,,0.550,0.001,[0],0,0.45790849113836884,0.18082187782708067,4,4
breastcancer,RF,True,True,CVAE,62,0.9,0,0,,,[0],0,0.45790849113836884,0.18082187782708067,4,4
breastcancer,RF,True,True,CVAE,62,0.9,0,,0.555,0.000,[0],0,0.28722573234699667,0.12365566849019409,4,6
breastcancer,RF,True,True,CVAE,62,0.9,0,0,,,[0],0,0.28722573234699667,0.12365566849019409,4,6
breastcancer,RF,True,True,CVAE,62,1.0,0,,0.657,0.000,[0],0,0.511017456650734,0.22778687395155006,2,2
breastcancer,RF,True,True,CVAE,62,1.0,0,0,,,[0],0,0.511017456650734,0.22778687395155006,2,2
breastcancer,RF,True,True,CVAE,62,1.0,0,,0.591,0.000,[0],0,0.6021219259127975,0.22900311093303857,4,4
breastcancer,RF,True,True,CVAE,62,1.0,0,0,,,[0],0,0.6021219259127975,0.22900311093303857,4,4
breastcancer,RF,True,True,CVAE,62,1.0,0,,0.570,0.000,[0],0,0.4764843847369775,0.20548396922479353,4,6
breastcancer,RF,True,True,CVAE,62,1.0,0,0,,,[0],0,0.4764843847369775,0.20548396922479353,4,6
