dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,62,0.3,0,0,,,[0],0,0.005571896450419445,0.001937895161847228,4,6
breastcancer,SVM,True,True,VAE,62,0.4,0,,0.216,0.000,[0],0,0.040047581409453414,0.013910246233428335,2,2
breastcancer,SVM,True,True,VAE,62,0.4,0,0,,,[0],0,0.040047581409453414,0.013910246233428335,2,2
breastcancer,SVM,True,True,VAE,62,0.4,0,,0.513,0.000,[0],0,0.5710212746635079,0.19763854299100483,3,4
breastcancer,SVM,True,True,VAE,62,0.4,0,0,,,[0],0,0.5710212746635079,0.19763854299100483,3,4
breastcancer,SVM,True,True,VAE,62,0.4,0,,0.513,0.000,[0],0,0.6886996477842331,0.2560705042921142,4,6
breastcancer,SVM,True,True,VAE,62,0.4,0,0,,,[0],0,0.6886996477842331,0.2560705042921142,4,6
breastcancer,SVM,True,True,VAE,62,0.5,0,,0.792,0.000,[0],0,1.0913050072267652,0.4023576843370647,2,2
breastcancer,SVM,True,True,VAE,62,0.5,0,0,,,[0],0,1.0913050072267652,0.4023576843370647,2,2
breastcancer,SVM,True,True,VAE,62,0.5,0,,0.579,0.000,[0],0,0.7812520320294425,0.307063976679257,3,4
breastcancer,SVM,True,True,VAE,62,0.5,0,0,,,[0],0,0.7812520320294425,0.307063976679257,3,4
breastcancer,SVM,True,True,VAE,62,0.5,0,,0.629,0.000,[0],0,1.160501777078025,0.45004144871272084,4,6
breastcancer,SVM,True,True,VAE,62,0.5,0,0,,,[0],0,1.160501777078025,0.45004144871272084,4,6
breastcancer,SVM,True,True,VAE,62,0.6,0,,0.842,0.000,[0],0,1.573559332638979,0.5742298107893563,2,2
breastcancer,SVM,True,True,VAE,62,0.6,0,0,,,[0],0,1.573559332638979,0.5742298107893563,2,2
breastcancer,SVM,True,True,VAE,62,0.6,0,,0.774,0.000,[0],0,1.4503931868821383,0.5590631975475359,3,4
breastcancer,SVM,True,True,VAE,62,0.6,0,0,,,[0],0,1.4503931868821383,0.5590631975475359,3,4
breastcancer,SVM,True,True,VAE,62,0.6,0,,0.719,0.000,[0],0,1.5155975669622421,0.5816206085578012,4,6
breastcancer,SVM,True,True,VAE,62,0.6,0,0,,,[0],0,1.5155975669622421,0.5816206085578012,4,6
breastcancer,SVM,True,True,VAE,62,0.7,0,,0.859,0.000,[0],0,1.7267802618443966,0.6077678401222085,2,2
breastcancer,SVM,True,True,VAE,62,0.7,0,0,,,[0],0,1.7267802618443966,0.6077678401222085,2,2
breastcancer,SVM,True,True,VAE,62,0.7,0,,0.800,0.003,[0],0,1.5548831727355719,0.6546134462746824,3,4
breastcancer,SVM,True,True,VAE,62,0.7,0,0,,,[0],0,1.5548831727355719,0.6546134462746824,3,4
breastcancer,SVM,True,True,VAE,62,0.7,0,,0.776,0.000,[0],0,1.6388200968503952,0.6841955356323328,4,6
breastcancer,SVM,True,True,VAE,62,0.7,0,0,,,[0],0,1.6388200968503952,0.6841955356323328,4,6
breastcancer,SVM,True,True,VAE,62,0.8,0,,0.890,0.000,[0],0,1.8842916144058108,0.7444308511087614,2,2
breastcancer,SVM,True,True,VAE,62,0.8,0,0,,,[0],0,1.8842916144058108,0.7444308511087614,2,2
breastcancer,SVM,True,True,VAE,62,0.8,0,,0.820,0.012,[0],0,1.661251015146263,0.6783489287278164,3,4
breastcancer,SVM,True,True,VAE,62,0.8,0,0,,,[0],0,1.661251015146263,0.6783489287278164,3,4
breastcancer,SVM,True,True,VAE,62,0.8,0,,0.804,0.003,[0],0,1.518629383877851,0.655848024655568,4,6
breastcancer,SVM,True,True,VAE,62,0.8,0,0,,,[0],0,1.518629383877851,0.655848024655568,4,6
breastcancer,SVM,True,True,VAE,62,0.9,0,,0.904,0.000,[0],0,2.216590501368046,0.7716085883298205,2,2
breastcancer,SVM,True,True,VAE,62,0.9,0,0,,,[0],0,2.216590501368046,0.7716085883298205,2,2
breastcancer,SVM,True,True,VAE,62,0.9,0,,0.845,0.000,[0],0,1.7091519047971815,0.7118259876205189,3,4
breastcancer,SVM,True,True,VAE,62,0.9,0,0,,,[0],0,1.7091519047971815,0.7118259876205189,3,4
breastcancer,SVM,True,True,VAE,62,0.9,0,,0.836,0.031,[0],0,1.4610601286403835,0.6427174846514989,4,6
breastcancer,SVM,True,True,VAE,62,0.9,0,0,,,[0],0,1.4610601286403835,0.6427174846514989,4,6
breastcancer,SVM,True,True,VAE,62,1.0,0,,0.904,0.000,[0],0,2.1606652825139463,0.8285119480948017,2,2
breastcancer,SVM,True,True,VAE,62,1.0,0,0,,,[0],0,2.1606652825139463,0.8285119480948017,2,2
breastcancer,SVM,True,True,VAE,62,1.0,0,,0.859,0.115,[0],0,1.5125454277731478,0.65932561895111,3,4
breastcancer,SVM,True,True,VAE,62,1.0,0,0,,,[0],0,1.5125454277731478,0.65932561895111,3,4
breastcancer,SVM,True,True,VAE,62,1.0,0,,0.857,0.000,[0],0,1.2609676362480968,0.530806722342722,4,6
breastcancer,SVM,True,True,VAE,62,1.0,0,0,,,[0],0,1.2609676362480968,0.530806722342722,4,6
