dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,44,0.1,0,0,,,[0],0,0.15298455528682098,0.0636087571742204,2,6
credit_one_hot,SVM,True,True,CVAE,44,0.2,0,,0.985,0.000,[0],0,0.2035651982660056,0.085753135411987,2,2
credit_one_hot,SVM,True,True,CVAE,44,0.2,0,0,,,[0],0,0.2035651982660056,0.085753135411987,2,2
credit_one_hot,SVM,True,True,CVAE,44,0.2,0,,0.974,0.000,[0],0,0.42367157712578773,0.14657837055382458,2,4
credit_one_hot,SVM,True,True,CVAE,44,0.2,0,0,,,[0],0,0.42367157712578773,0.14657837055382458,2,4
credit_one_hot,SVM,True,True,CVAE,44,0.2,0,,0.895,0.000,[0],0,0.2399987829849124,0.09850416555568592,2,6
credit_one_hot,SVM,True,True,CVAE,44,0.2,0,0,,,[0],0,0.2399987829849124,0.09850416555568592,2,6
credit_one_hot,SVM,True,True,CVAE,44,0.3,0,,0.970,0.000,[0],0,0.4355399291962385,0.15114235406321705,2,2
credit_one_hot,SVM,True,True,CVAE,44,0.3,0,0,,,[0],0,0.4355399291962385,0.15114235406321705,2,2
credit_one_hot,SVM,True,True,CVAE,44,0.3,0,,0.972,0.000,[0],0,0.5333488341420889,0.18072356198143386,2,4
credit_one_hot,SVM,True,True,CVAE,44,0.3,0,0,,,[0],0,0.5333488341420889,0.18072356198143386,2,4
credit_one_hot,SVM,True,True,CVAE,44,0.3,0,,0.850,0.000,[0],0,0.3355517192976549,0.15048213606063368,2,6
credit_one_hot,SVM,True,True,CVAE,44,0.3,0,0,,,[0],0,0.3355517192976549,0.15048213606063368,2,6
credit_one_hot,SVM,True,True,CVAE,44,0.4,0,,0.953,0.001,[0],0,0.27655855601187795,0.1107977785315714,2,2
credit_one_hot,SVM,True,True,CVAE,44,0.4,0,0,,,[0],0,0.27655855601187795,0.1107977785315714,2,2
credit_one_hot,SVM,True,True,CVAE,44,0.4,0,,0.942,0.000,[0],0,0.8287171144038439,0.3010507859120101,2,4
credit_one_hot,SVM,True,True,CVAE,44,0.4,0,0,,,[0],0,0.8287171144038439,0.3010507859120101,2,4
credit_one_hot,SVM,True,True,CVAE,44,0.4,0,,0.862,0.000,[0],0,0.3964923173189163,0.16304602913563024,2,6
credit_one_hot,SVM,True,True,CVAE,44,0.4,0,0,,,[0],0,0.3964923173189163,0.16304602913563024,2,6
credit_one_hot,SVM,True,True,CVAE,44,0.5,0,,0.943,0.001,[0],0,0.6054283482953906,0.2501404631178616,2,2
credit_one_hot,SVM,True,True,CVAE,44,0.5,0,0,,,[0],0,0.6054283482953906,0.2501404631178616,2,2
credit_one_hot,SVM,True,True,CVAE,44,0.5,0,,0.938,0.001,[0],0,1.0433927136473358,0.3975993755669672,2,4
credit_one_hot,SVM,True,True,CVAE,44,0.5,0,0,,,[0],0,1.0433927136473358,0.3975993755669672,2,4
credit_one_hot,SVM,True,True,CVAE,44,0.5,0,,0.843,0.001,[0],0,0.44905193499289453,0.17892817664227845,2,6
credit_one_hot,SVM,True,True,CVAE,44,0.5,0,0,,,[0],0,0.44905193499289453,0.17892817664227845,2,6
credit_one_hot,SVM,True,True,CVAE,44,0.6,0,,0.946,0.000,[0],0,0.6912251352332532,0.28424708351326683,2,2
credit_one_hot,SVM,True,True,CVAE,44,0.6,0,0,,,[0],0,0.6912251352332532,0.28424708351326683,2,2
credit_one_hot,SVM,True,True,CVAE,44,0.6,0,,0.918,0.000,[0],0,0.9329229961149395,0.36625966708001795,2,4
credit_one_hot,SVM,True,True,CVAE,44,0.6,0,0,,,[0],0,0.9329229961149395,0.36625966708001795,2,4
credit_one_hot,SVM,True,True,CVAE,44,0.6,0,,0.870,0.001,[0],0,0.6066354820504785,0.22040938049542572,2,6
credit_one_hot,SVM,True,True,CVAE,44,0.6,0,0,,,[0],0,0.6066354820504785,0.22040938049542572,2,6
credit_one_hot,SVM,True,True,CVAE,44,0.7,0,,0.957,0.000,[0],0,0.7924100372474641,0.3032657393909084,2,2
credit_one_hot,SVM,True,True,CVAE,44,0.7,0,0,,,[0],0,0.7924100372474641,0.3032657393909084,2,2
credit_one_hot,SVM,True,True,CVAE,44,0.7,0,,0.912,0.000,[0],0,0.9889459880068898,0.40637290999663656,2,4
credit_one_hot,SVM,True,True,CVAE,44,0.7,0,0,,,[0],0,0.9889459880068898,0.40637290999663656,2,4
credit_one_hot,SVM,True,True,CVAE,44,0.7,0,,0.871,0.001,[0],0,0.7848472390323877,0.2688807004006579,2,6
credit_one_hot,SVM,True,True,CVAE,44,0.7,0,0,,,[0],0,0.7848472390323877,0.2688807004006579,2,6
credit_one_hot,SVM,True,True,CVAE,44,0.8,0,,0.949,0.000,[0],0,0.8495905278250575,0.32799836994050624,2,2
credit_one_hot,SVM,True,True,CVAE,44,0.8,0,0,,,[0],0,0.8495905278250575,0.32799836994050624,2,2
credit_one_hot,SVM,True,True,CVAE,44,0.8,0,,0.905,0.000,[0],0,0.9138142564916052,0.399881462155547,2,4
credit_one_hot,SVM,True,True,CVAE,44,0.8,0,0,,,[0],0,0.9138142564916052,0.399881462155547,2,4
credit_one_hot,SVM,True,True,CVAE,44,0.8,0,,0.865,0.001,[0],0,0.679882503580302,0.24271475494414949,2,6
credit_one_hot,SVM,True,True,CVAE,44,0.8,0,0,,,[0],0,0.679882503580302,0.24271475494414949,2,6
credit_one_hot,SVM,True,True,CVAE,44,0.9,0,,0.946,0.000,[0],0,0.851576644461602,0.35238203060711515,2,2
credit_one_hot,SVM,True,True,CVAE,44,0.9,0,0,,,[0],0,0.851576644461602,0.35238203060711515,2,2
credit_one_hot,SVM,True,True,CVAE,44,0.9,0,,0.912,0.002,[0],0,1.216328052803874,0.5119580404399839,2,4
credit_one_hot,SVM,True,True,CVAE,44,0.9,0,0,,,[0],0,1.216328052803874,0.5119580404399839,2,4
credit_one_hot,SVM,True,True,CVAE,44,0.9,0,,0.873,0.000,[0],0,0.7700606458820403,0.2761986067805446,2,6
credit_one_hot,SVM,True,True,CVAE,44,0.9,0,0,,,[0],0,0.7700606458820403,0.2761986067805446,2,6
credit_one_hot,SVM,True,True,CVAE,44,1.0,0,,0.941,0.002,[0],0,0.8893748195841908,0.36463695199807666,2,2
credit_one_hot,SVM,True,True,CVAE,44,1.0,0,0,,,[0],0,0.8893748195841908,0.36463695199807666,2,2
credit_one_hot,SVM,True,True,CVAE,44,1.0,0,,0.902,0.006,[0],0,1.188877390930429,0.5350140582818188,2,4
credit_one_hot,SVM,True,True,CVAE,44,1.0,0,0,,,[0],0,1.188877390930429,0.5350140582818188,2,4
credit_one_hot,SVM,True,True,CVAE,44,1.0,0,,0.878,0.001,[0],0,0.8141782861202955,0.2822351759413004,2,6
credit_one_hot,SVM,True,True,CVAE,44,1.0,0,0,,,[0],0,0.8141782861202955,0.2822351759413004,2,6
