dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,48,0.2,0,0,,,[1],1,0.026981420523952693,0.010440695938878683,4,4
breastcancer,RF,True,True,CVAE,48,0.2,0,,0.026,0.000,[1],1,0.00292576080391882,0.0010846313833305422,4,6
breastcancer,RF,True,True,CVAE,48,0.2,0,0,,,[1],1,0.00292576080391882,0.0010846313833305422,4,6
breastcancer,RF,True,True,CVAE,48,0.3,0,,0.021,0.000,[1],1,0.0031814190124350716,0.0011564421866514273,2,2
breastcancer,RF,True,True,CVAE,48,0.3,0,0,,,[1],1,0.0031814190124350716,0.0011564421866514273,2,2
breastcancer,RF,True,True,CVAE,48,0.3,0,,0.503,0.000,[1],1,0.12183520040707663,0.04417346694960848,4,4
breastcancer,RF,True,True,CVAE,48,0.3,0,0,,,[1],1,0.12183520040707663,0.04417346694960848,4,4
breastcancer,RF,True,True,CVAE,48,0.3,0,,0.201,0.000,[1],1,0.03969172592042014,0.014275041402035928,4,6
breastcancer,RF,True,True,CVAE,48,0.3,0,0,,,[1],1,0.03969172592042014,0.014275041402035928,4,6
breastcancer,RF,True,True,CVAE,48,0.4,0,,0.223,0.000,[1],1,0.050699931976851076,0.021261616278895328,2,2
breastcancer,RF,True,True,CVAE,48,0.4,0,0,,,[1],1,0.050699931976851076,0.021261616278895328,2,2
breastcancer,RF,True,True,CVAE,48,0.4,0,,0.558,0.000,[1],1,0.1608629054389894,0.06683355523648234,4,4
breastcancer,RF,True,True,CVAE,48,0.4,0,0,,,[1],1,0.1608629054389894,0.06683355523648234,4,4
breastcancer,RF,True,True,CVAE,48,0.4,0,,0.347,0.000,[1],1,0.1180846702773124,0.05073627321380496,4,6
breastcancer,RF,True,True,CVAE,48,0.4,0,0,,,[1],1,0.1180846702773124,0.05073627321380496,4,6
breastcancer,RF,True,True,CVAE,48,0.5,0,,0.372,0.000,[1],1,0.1565963353496045,0.06316293781400122,2,2
breastcancer,RF,True,True,CVAE,48,0.5,0,0,,,[1],1,0.1565963353496045,0.06316293781400122,2,2
breastcancer,RF,True,True,CVAE,48,0.5,0,,0.454,0.000,[1],1,0.2833440301474184,0.10598754900417752,4,4
breastcancer,RF,True,True,CVAE,48,0.5,0,0,,,[1],1,0.2833440301474184,0.10598754900417752,4,4
breastcancer,RF,True,True,CVAE,48,0.5,0,,0.527,0.000,[1],1,0.2721323721780209,0.13143302914477692,4,6
breastcancer,RF,True,True,CVAE,48,0.5,0,0,,,[1],1,0.2721323721780209,0.13143302914477692,4,6
breastcancer,RF,True,True,CVAE,48,0.6,0,,0.520,0.000,[1],1,0.31299200950888917,0.14498436492295796,2,2
breastcancer,RF,True,True,CVAE,48,0.6,0,0,,,[1],1,0.31299200950888917,0.14498436492295796,2,2
breastcancer,RF,True,True,CVAE,48,0.6,0,,0.503,0.000,[1],1,0.39628029614686966,0.1649199739304642,4,4
breastcancer,RF,True,True,CVAE,48,0.6,0,0,,,[1],1,0.39628029614686966,0.1649199739304642,4,4
breastcancer,RF,True,True,CVAE,48,0.6,0,,0.518,0.000,[1],1,0.6152702383697033,0.25314440465643007,4,6
breastcancer,RF,True,True,CVAE,48,0.6,0,0,,,[1],1,0.6152702383697033,0.25314440465643007,4,6
breastcancer,RF,True,True,CVAE,48,0.7,0,,0.609,0.000,[1],1,0.451821242517326,0.18565169887688454,2,2
breastcancer,RF,True,True,CVAE,48,0.7,0,0,,,[1],1,0.451821242517326,0.18565169887688454,2,2
breastcancer,RF,True,True,CVAE,48,0.7,0,,0.564,0.000,[1],1,0.6235411819070578,0.2613560633198565,4,4
breastcancer,RF,True,True,CVAE,48,0.7,0,0,,,[1],1,0.6235411819070578,0.2613560633198565,4,4
breastcancer,RF,True,True,CVAE,48,0.7,0,,0.613,0.000,[1],1,0.733038078120444,0.3658150785982074,4,6
breastcancer,RF,True,True,CVAE,48,0.7,0,0,,,[1],1,0.733038078120444,0.3658150785982074,4,6
breastcancer,RF,True,True,CVAE,48,0.8,0,,0.742,0.000,[1],1,0.8439593431539834,0.3651032353753977,2,2
breastcancer,RF,True,True,CVAE,48,0.8,0,0,,,[1],1,0.8439593431539834,0.3651032353753977,2,2
breastcancer,RF,True,True,CVAE,48,0.8,0,,0.507,0.000,[1],1,0.6014522537589073,0.2705387359030831,4,4
breastcancer,RF,True,True,CVAE,48,0.8,0,0,,,[1],1,0.6014522537589073,0.2705387359030831,4,4
breastcancer,RF,True,True,CVAE,48,0.8,0,,0.619,0.000,[1],1,0.8881719801574945,0.4321802177514875,4,6
breastcancer,RF,True,True,CVAE,48,0.8,0,0,,,[1],1,0.8881719801574945,0.4321802177514875,4,6
breastcancer,RF,True,True,CVAE,48,0.9,0,,0.740,0.000,[1],1,0.9477069615968503,0.40036079910671973,2,2
breastcancer,RF,True,True,CVAE,48,0.9,0,0,,,[1],1,0.9477069615968503,0.40036079910671973,2,2
breastcancer,RF,True,True,CVAE,48,0.9,0,,0.537,0.000,[1],1,0.7501706993207335,0.36049630211655803,4,4
breastcancer,RF,True,True,CVAE,48,0.9,0,0,,,[1],1,0.7501706993207335,0.36049630211655803,4,4
breastcancer,RF,True,True,CVAE,48,0.9,0,,0.640,0.000,[1],1,0.9962453795596957,0.48613048217378463,4,6
breastcancer,RF,True,True,CVAE,48,0.9,0,0,,,[1],1,0.9962453795596957,0.48613048217378463,4,6
breastcancer,RF,True,True,CVAE,48,1.0,0,,0.745,0.003,[1],1,1.389972323551774,0.6079307022853802,2,2
breastcancer,RF,True,True,CVAE,48,1.0,0,0,,,[1],1,1.389972323551774,0.6079307022853802,2,2
breastcancer,RF,True,True,CVAE,48,1.0,0,,0.581,0.048,[1],1,1.1125607937574387,0.44280117730144436,4,4
breastcancer,RF,True,True,CVAE,48,1.0,0,0,,,[1],1,1.1125607937574387,0.44280117730144436,4,4
breastcancer,RF,True,True,CVAE,48,1.0,0,,0.658,0.000,[1],1,1.023822737392038,0.5140503251366068,4,6
breastcancer,RF,True,True,CVAE,48,1.0,0,0,,,[1],1,1.023822737392038,0.5140503251366068,4,6
