dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,24,0.1,0,0,,,[0],0,2.307674441486597,0.9494362737606808,2,6
credit_one_hot,RF,True,True,CVAE,24,0.2,0,,0.131,0.009,[0],0,0.3597531761042774,0.1257621026546495,2,2
credit_one_hot,RF,True,True,CVAE,24,0.2,0,0,,,[0],0,0.3597531761042774,0.1257621026546495,2,2
credit_one_hot,RF,True,True,CVAE,24,0.2,0,,0.150,0.007,[0],0,0.3434889526106417,0.12341527280336535,2,4
credit_one_hot,RF,True,True,CVAE,24,0.2,0,0,,,[0],0,0.3434889526106417,0.12341527280336535,2,4
credit_one_hot,RF,True,True,CVAE,24,0.2,0,,0.502,0.004,[0],0,2.913768982514739,1.1504174657785275,2,6
credit_one_hot,RF,True,True,CVAE,24,0.2,0,0,,,[0],0,2.913768982514739,1.1504174657785275,2,6
credit_one_hot,RF,True,True,CVAE,24,0.3,0,,0.299,0.009,[0],0,0.44168924167752266,0.15628230728611486,2,2
credit_one_hot,RF,True,True,CVAE,24,0.3,0,0,,,[0],0,0.44168924167752266,0.15628230728611486,2,2
credit_one_hot,RF,True,True,CVAE,24,0.3,0,,0.301,0.007,[0],0,1.0512610897421837,0.43206145567232007,2,4
credit_one_hot,RF,True,True,CVAE,24,0.3,0,0,,,[0],0,1.0512610897421837,0.43206145567232007,2,4
credit_one_hot,RF,True,True,CVAE,24,0.3,0,,0.579,0.000,[0],0,2.456132151186466,1.0483312773356508,2,6
credit_one_hot,RF,True,True,CVAE,24,0.3,0,0,,,[0],0,2.456132151186466,1.0483312773356508,2,6
credit_one_hot,RF,True,True,CVAE,24,0.4,0,,0.429,0.007,[0],0,0.47899084514938295,0.17179135672287954,2,2
credit_one_hot,RF,True,True,CVAE,24,0.4,0,0,,,[0],0,0.47899084514938295,0.17179135672287954,2,2
credit_one_hot,RF,True,True,CVAE,24,0.4,0,,0.450,0.008,[0],0,1.3277256041765213,0.53165464296826,2,4
credit_one_hot,RF,True,True,CVAE,24,0.4,0,0,,,[0],0,1.3277256041765213,0.53165464296826,2,4
credit_one_hot,RF,True,True,CVAE,24,0.4,0,,0.623,0.006,[0],0,2.344151232391596,0.9545474650277666,2,6
credit_one_hot,RF,True,True,CVAE,24,0.4,0,0,,,[0],0,2.344151232391596,0.9545474650277666,2,6
credit_one_hot,RF,True,True,CVAE,24,0.5,0,,0.509,0.007,[0],0,0.45718769798986614,0.15590439378038057,2,2
credit_one_hot,RF,True,True,CVAE,24,0.5,0,0,,,[0],0,0.45718769798986614,0.15590439378038057,2,2
credit_one_hot,RF,True,True,CVAE,24,0.5,0,,0.592,0.011,[0],0,1.853554967790842,0.7200139385478962,2,4
credit_one_hot,RF,True,True,CVAE,24,0.5,0,0,,,[0],0,1.853554967790842,0.7200139385478962,2,4
credit_one_hot,RF,True,True,CVAE,24,0.5,0,,0.650,0.000,[0],0,2.176429383456707,0.8296679689338681,2,6
credit_one_hot,RF,True,True,CVAE,24,0.5,0,0,,,[0],0,2.176429383456707,0.8296679689338681,2,6
credit_one_hot,RF,True,True,CVAE,24,0.6,0,,0.520,0.010,[0],0,0.6413666838780046,0.22667066648961942,2,2
credit_one_hot,RF,True,True,CVAE,24,0.6,0,0,,,[0],0,0.6413666838780046,0.22667066648961942,2,2
credit_one_hot,RF,True,True,CVAE,24,0.6,0,,0.654,0.013,[0],0,2.08302612695843,0.7512328724876944,2,4
credit_one_hot,RF,True,True,CVAE,24,0.6,0,0,,,[0],0,2.08302612695843,0.7512328724876944,2,4
credit_one_hot,RF,True,True,CVAE,24,0.6,0,,0.664,0.017,[0],0,1.7402192825684324,0.7739309662580621,2,6
credit_one_hot,RF,True,True,CVAE,24,0.6,0,0,,,[0],0,1.7402192825684324,0.7739309662580621,2,6
credit_one_hot,RF,True,True,CVAE,24,0.7,0,,0.562,0.009,[0],0,0.540513955289498,0.2125327543521955,2,2
credit_one_hot,RF,True,True,CVAE,24,0.7,0,0,,,[0],0,0.540513955289498,0.2125327543521955,2,2
credit_one_hot,RF,True,True,CVAE,24,0.7,0,,0.707,0.013,[0],0,1.9622987834736705,0.7735140609314094,2,4
credit_one_hot,RF,True,True,CVAE,24,0.7,0,0,,,[0],0,1.9622987834736705,0.7735140609314094,2,4
credit_one_hot,RF,True,True,CVAE,24,0.7,0,,0.689,0.000,[0],0,1.860492181032896,0.65431392430858,2,6
credit_one_hot,RF,True,True,CVAE,24,0.7,0,0,,,[0],0,1.860492181032896,0.65431392430858,2,6
credit_one_hot,RF,True,True,CVAE,24,0.8,0,,0.621,0.013,[0],0,0.6996662835590541,0.27394643478914943,2,2
credit_one_hot,RF,True,True,CVAE,24,0.8,0,0,,,[0],0,0.6996662835590541,0.27394643478914943,2,2
credit_one_hot,RF,True,True,CVAE,24,0.8,0,,0.704,0.000,[0],0,2.1306918524205685,0.818231435321971,2,4
credit_one_hot,RF,True,True,CVAE,24,0.8,0,0,,,[0],0,2.1306918524205685,0.818231435321971,2,4
credit_one_hot,RF,True,True,CVAE,24,0.8,0,,0.703,0.001,[0],0,1.693016178905964,0.5737005894970414,2,6
credit_one_hot,RF,True,True,CVAE,24,0.8,0,0,,,[0],0,1.693016178905964,0.5737005894970414,2,6
credit_one_hot,RF,True,True,CVAE,24,0.9,0,,0.625,0.003,[0],0,0.7345602521672845,0.27321336621827164,2,2
credit_one_hot,RF,True,True,CVAE,24,0.9,0,0,,,[0],0,0.7345602521672845,0.27321336621827164,2,2
credit_one_hot,RF,True,True,CVAE,24,0.9,0,,0.736,0.004,[0],0,1.801030796021223,0.621862079992645,2,4
credit_one_hot,RF,True,True,CVAE,24,0.9,0,0,,,[0],0,1.801030796021223,0.621862079992645,2,4
credit_one_hot,RF,True,True,CVAE,24,0.9,0,,0.710,0.000,[0],0,1.5394594334065914,0.5682772501586142,2,6
credit_one_hot,RF,True,True,CVAE,24,0.9,0,0,,,[0],0,1.5394594334065914,0.5682772501586142,2,6
credit_one_hot,RF,True,True,CVAE,24,1.0,0,,0.651,0.009,[0],0,0.7629626924172044,0.2952942117785939,2,2
credit_one_hot,RF,True,True,CVAE,24,1.0,0,0,,,[0],0,0.7629626924172044,0.2952942117785939,2,2
credit_one_hot,RF,True,True,CVAE,24,1.0,0,,0.755,0.023,[0],0,1.9706398323178291,0.7196440638049618,2,4
credit_one_hot,RF,True,True,CVAE,24,1.0,0,0,,,[0],0,1.9706398323178291,0.7196440638049618,2,4
credit_one_hot,RF,True,True,CVAE,24,1.0,0,,0.717,0.014,[0],0,1.375547118484974,0.5013847204407926,2,6
credit_one_hot,RF,True,True,CVAE,24,1.0,0,0,,,[0],0,1.375547118484974,0.5013847204407926,2,6
