dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,68,0.1,0,0,,,[1],1,2.891455315053463,0.9856676962674175,2,6
adult_one_hot,SVM,True,True,VAE,68,0.2,0,,0.993,0.085,[1],1,2.860494153574109,0.9891143298600088,2,2
adult_one_hot,SVM,True,True,VAE,68,0.2,0,0,,,[1],1,2.860494153574109,0.9891143298600088,2,2
adult_one_hot,SVM,True,True,VAE,68,0.2,0,,0.993,0.180,[1],1,2.8950819224119186,1.0524948022287686,2,4
adult_one_hot,SVM,True,True,VAE,68,0.2,0,0,,,[1],1,2.8950819224119186,1.0524948022287686,2,4
adult_one_hot,SVM,True,True,VAE,68,0.2,0,,0.992,0.118,[1],1,2.998602569103241,1.026499743777032,2,6
adult_one_hot,SVM,True,True,VAE,68,0.2,0,0,,,[1],1,2.998602569103241,1.026499743777032,2,6
adult_one_hot,SVM,True,True,VAE,68,0.3,0,,0.992,0.001,[1],1,2.886694780550897,1.2458940941998005,2,2
adult_one_hot,SVM,True,True,VAE,68,0.3,0,0,,,[1],1,2.886694780550897,1.2458940941998005,2,2
adult_one_hot,SVM,True,True,VAE,68,0.3,0,,0.981,0.238,[1],1,3.1255903877317905,1.1119416727998,2,4
adult_one_hot,SVM,True,True,VAE,68,0.3,0,0,,,[1],1,3.1255903877317905,1.1119416727998,2,4
adult_one_hot,SVM,True,True,VAE,68,0.3,0,,0.977,0.238,[1],1,3.4114691615104675,1.2040567207854969,2,6
adult_one_hot,SVM,True,True,VAE,68,0.3,0,0,,,[1],1,3.4114691615104675,1.2040567207854969,2,6
adult_one_hot,SVM,True,True,VAE,68,0.4,0,,0.985,0.007,[1],1,3.8562800493091345,1.7915520390256723,2,2
adult_one_hot,SVM,True,True,VAE,68,0.4,0,0,,,[1],1,3.8562800493091345,1.7915520390256723,2,2
adult_one_hot,SVM,True,True,VAE,68,0.4,0,,0.978,0.044,[1],1,3.0323963910341263,1.1752292970049334,2,4
adult_one_hot,SVM,True,True,VAE,68,0.4,0,0,,,[1],1,3.0323963910341263,1.1752292970049334,2,4
adult_one_hot,SVM,True,True,VAE,68,0.4,0,,0.980,0.042,[1],1,2.989687473513186,1.0906927812314713,2,6
adult_one_hot,SVM,True,True,VAE,68,0.4,0,0,,,[1],1,2.989687473513186,1.0906927812314713,2,6
adult_one_hot,SVM,True,True,VAE,68,0.5,0,,0.974,0.056,[1],1,3.1959180906414986,1.299864181317912,2,2
adult_one_hot,SVM,True,True,VAE,68,0.5,0,0,,,[1],1,3.1959180906414986,1.299864181317912,2,2
adult_one_hot,SVM,True,True,VAE,68,0.5,0,,0.968,0.038,[1],1,3.2621872276067734,1.1924676765481412,2,4
adult_one_hot,SVM,True,True,VAE,68,0.5,0,0,,,[1],1,3.2621872276067734,1.1924676765481412,2,4
adult_one_hot,SVM,True,True,VAE,68,0.5,0,,0.969,0.136,[1],1,2.9833072423934937,1.1400910310971135,2,6
adult_one_hot,SVM,True,True,VAE,68,0.5,0,0,,,[1],1,2.9833072423934937,1.1400910310971135,2,6
adult_one_hot,SVM,True,True,VAE,68,0.6,0,,0.961,0.000,[1],1,2.997657883912325,1.2853005995375726,2,2
adult_one_hot,SVM,True,True,VAE,68,0.6,0,0,,,[1],1,2.997657883912325,1.2853005995375726,2,2
adult_one_hot,SVM,True,True,VAE,68,0.6,0,,0.959,0.007,[1],1,3.554987147450447,1.261387709794205,2,4
adult_one_hot,SVM,True,True,VAE,68,0.6,0,0,,,[1],1,3.554987147450447,1.261387709794205,2,4
adult_one_hot,SVM,True,True,VAE,68,0.6,0,,0.963,0.015,[1],1,3.1675245080987224,1.2881638761481464,2,6
adult_one_hot,SVM,True,True,VAE,68,0.6,0,0,,,[1],1,3.1675245080987224,1.2881638761481464,2,6
adult_one_hot,SVM,True,True,VAE,68,0.7,0,,0.956,0.233,[1],1,4.447196125984192,1.5978986479806814,2,2
adult_one_hot,SVM,True,True,VAE,68,0.7,0,0,,,[1],1,4.447196125984192,1.5978986479806814,2,2
adult_one_hot,SVM,True,True,VAE,68,0.7,0,,0.961,0.281,[1],1,3.6570072919130325,1.3673525160057967,2,4
adult_one_hot,SVM,True,True,VAE,68,0.7,0,0,,,[1],1,3.6570072919130325,1.3673525160057967,2,4
adult_one_hot,SVM,True,True,VAE,68,0.7,0,,0.948,0.403,[1],1,3.2461180854588747,1.2964011144786913,2,6
adult_one_hot,SVM,True,True,VAE,68,0.7,0,0,,,[1],1,3.2461180854588747,1.2964011144786913,2,6
adult_one_hot,SVM,True,True,VAE,68,0.8,0,,0.928,0.007,[1],1,3.5796764362603426,1.3948957806713285,2,2
adult_one_hot,SVM,True,True,VAE,68,0.8,0,0,,,[1],1,3.5796764362603426,1.3948957806713285,2,2
adult_one_hot,SVM,True,True,VAE,68,0.8,0,,0.934,0.002,[1],1,3.593497797846794,1.3524889048890991,2,4
adult_one_hot,SVM,True,True,VAE,68,0.8,0,0,,,[1],1,3.593497797846794,1.3524889048890991,2,4
adult_one_hot,SVM,True,True,VAE,68,0.8,0,,0.939,0.243,[1],1,3.4052474685013294,1.4200368913406203,2,6
adult_one_hot,SVM,True,True,VAE,68,0.8,0,0,,,[1],1,3.4052474685013294,1.4200368913406203,2,6
adult_one_hot,SVM,True,True,VAE,68,0.9,0,,0.940,0.364,[1],1,6.857436023652554,2.4558275911654506,2,2
adult_one_hot,SVM,True,True,VAE,68,0.9,0,0,,,[1],1,6.857436023652554,2.4558275911654506,2,2
adult_one_hot,SVM,True,True,VAE,68,0.9,0,,0.939,0.122,[1],1,3.68196152895689,1.422766265202274,2,4
adult_one_hot,SVM,True,True,VAE,68,0.9,0,0,,,[1],1,3.68196152895689,1.422766265202274,2,4
adult_one_hot,SVM,True,True,VAE,68,0.9,0,,0.931,0.210,[1],1,3.284997209906578,1.3056008409053979,2,6
adult_one_hot,SVM,True,True,VAE,68,0.9,0,0,,,[1],1,3.284997209906578,1.3056008409053979,2,6
adult_one_hot,SVM,True,True,VAE,68,1.0,0,,0.934,0.060,[1],1,4.557860881090164,1.801648969636112,2,2
adult_one_hot,SVM,True,True,VAE,68,1.0,0,0,,,[1],1,4.557860881090164,1.801648969636112,2,2
adult_one_hot,SVM,True,True,VAE,68,1.0,0,,0.913,0.055,[1],1,3.405618025921285,1.4158853597120091,2,4
adult_one_hot,SVM,True,True,VAE,68,1.0,0,0,,,[1],1,3.405618025921285,1.4158853597120091,2,4
adult_one_hot,SVM,True,True,VAE,68,1.0,0,,0.907,0.402,[1],1,3.4600030947476625,1.488706318137477,2,6
adult_one_hot,SVM,True,True,VAE,68,1.0,0,0,,,[1],1,3.4600030947476625,1.488706318137477,2,6
