dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,51,0.5,0,0,,,[0],0,0.012963467423105612,0.005956543251924838,2,2
breastcancer,RF,True,True,CVAE,51,0.5,0,,0.098,0.000,[0],0,0.010472580601344816,0.003949192240858596,4,4
breastcancer,RF,True,True,CVAE,51,0.5,0,0,,,[0],0,0.010472580601344816,0.003949192240858596,4,4
breastcancer,RF,True,True,CVAE,51,0.5,0,,0.016,0.000,[0],0,0.002853824455087306,0.0009868349894820048,4,6
breastcancer,RF,True,True,CVAE,51,0.5,0,0,,,[0],0,0.002853824455087306,0.0009868349894820048,4,6
breastcancer,RF,True,True,CVAE,51,0.6,0,,0.143,0.000,[0],0,0.07116601595043903,0.03056629374987766,2,2
breastcancer,RF,True,True,CVAE,51,0.6,0,0,,,[0],0,0.07116601595043903,0.03056629374987766,2,2
breastcancer,RF,True,True,CVAE,51,0.6,0,,0.255,0.000,[0],0,0.029281726805493236,0.010472686637300525,4,4
breastcancer,RF,True,True,CVAE,51,0.6,0,0,,,[0],0,0.029281726805493236,0.010472686637300525,4,4
breastcancer,RF,True,True,CVAE,51,0.6,0,,0.212,0.000,[0],0,0.02793345629470423,0.011421448286131657,4,6
breastcancer,RF,True,True,CVAE,51,0.6,0,0,,,[0],0,0.02793345629470423,0.011421448286131657,4,6
breastcancer,RF,True,True,CVAE,51,0.7,0,,0.415,0.000,[0],0,0.14137638197280467,0.06812660180005835,2,2
breastcancer,RF,True,True,CVAE,51,0.7,0,0,,,[0],0,0.14137638197280467,0.06812660180005835,2,2
breastcancer,RF,True,True,CVAE,51,0.7,0,,0.205,0.000,[0],0,0.09156272822292522,0.03575458676866619,4,4
breastcancer,RF,True,True,CVAE,51,0.7,0,0,,,[0],0,0.09156272822292522,0.03575458676866619,4,4
breastcancer,RF,True,True,CVAE,51,0.7,0,,0.302,0.000,[0],0,0.057955281852628104,0.024885114477406607,4,6
breastcancer,RF,True,True,CVAE,51,0.7,0,0,,,[0],0,0.057955281852628104,0.024885114477406607,4,6
breastcancer,RF,True,True,CVAE,51,0.8,0,,0.530,0.000,[0],0,0.4002336859703064,0.16612552209862072,2,2
breastcancer,RF,True,True,CVAE,51,0.8,0,0,,,[0],0,0.4002336859703064,0.16612552209862072,2,2
breastcancer,RF,True,True,CVAE,51,0.8,0,,0.351,0.000,[0],0,0.25702093984000385,0.11745072862086264,4,4
breastcancer,RF,True,True,CVAE,51,0.8,0,0,,,[0],0,0.25702093984000385,0.11745072862086264,4,4
breastcancer,RF,True,True,CVAE,51,0.8,0,,0.351,0.000,[0],0,0.13739532249746844,0.06026620456807747,4,6
breastcancer,RF,True,True,CVAE,51,0.8,0,0,,,[0],0,0.13739532249746844,0.06026620456807747,4,6
breastcancer,RF,True,True,CVAE,51,0.9,0,,0.591,0.000,[0],0,0.4253179198130965,0.1752462108229442,2,2
breastcancer,RF,True,True,CVAE,51,0.9,0,0,,,[0],0,0.4253179198130965,0.1752462108229442,2,2
breastcancer,RF,True,True,CVAE,51,0.9,0,,0.376,0.000,[0],0,0.36780630331486464,0.16952925109202932,4,4
breastcancer,RF,True,True,CVAE,51,0.9,0,0,,,[0],0,0.36780630331486464,0.16952925109202932,4,4
breastcancer,RF,True,True,CVAE,51,0.9,0,,0.444,0.000,[0],0,0.304412002209574,0.12187076632741742,4,6
breastcancer,RF,True,True,CVAE,51,0.9,0,0,,,[0],0,0.304412002209574,0.12187076632741742,4,6
breastcancer,RF,True,True,CVAE,51,1.0,0,,0.678,0.000,[0],0,0.6751178824342787,0.26837272147901764,2,2
breastcancer,RF,True,True,CVAE,51,1.0,0,0,,,[0],0,0.6751178824342787,0.26837272147901764,2,2
breastcancer,RF,True,True,CVAE,51,1.0,0,,0.521,0.000,[0],0,0.5349213990848511,0.21184170331081328,4,4
breastcancer,RF,True,True,CVAE,51,1.0,0,0,,,[0],0,0.5349213990848511,0.21184170331081328,4,4
breastcancer,RF,True,True,CVAE,51,1.0,0,,0.511,0.000,[0],0,0.36620011855848134,0.1564210082412299,4,6
breastcancer,RF,True,True,CVAE,51,1.0,0,0,,,[0],0,0.36620011855848134,0.1564210082412299,4,6
