dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,62,0.1,0,0,,,[1],1,0.11106686061248183,0.038763667820279714,1,4
credit_one_hot,SVM,True,True,CVAE,62,0.1,0,,0.904,0.002,[1],1,0.05717513104900718,0.019950027654635383,1,6
credit_one_hot,SVM,True,True,CVAE,62,0.1,0,0,,,[1],1,0.05717513104900718,0.019950027654635383,1,6
credit_one_hot,SVM,True,True,CVAE,62,0.2,0,,0.867,0.002,[1],1,0.08694860013201833,0.03452734796903168,0,2
credit_one_hot,SVM,True,True,CVAE,62,0.2,0,0,,,[1],1,0.08694860013201833,0.03452734796903168,0,2
credit_one_hot,SVM,True,True,CVAE,62,0.2,0,,0.943,0.002,[1],1,0.23584792437031865,0.0821465871314526,1,4
credit_one_hot,SVM,True,True,CVAE,62,0.2,0,0,,,[1],1,0.23584792437031865,0.0821465871314526,1,4
credit_one_hot,SVM,True,True,CVAE,62,0.2,0,,0.902,0.002,[1],1,0.08216979005374014,0.02900191331328586,1,6
credit_one_hot,SVM,True,True,CVAE,62,0.2,0,0,,,[1],1,0.08216979005374014,0.02900191331328586,1,6
credit_one_hot,SVM,True,True,CVAE,62,0.3,0,,0.871,0.002,[1],1,0.15372607513563707,0.06466681152311307,0,2
credit_one_hot,SVM,True,True,CVAE,62,0.3,0,0,,,[1],1,0.15372607513563707,0.06466681152311307,0,2
credit_one_hot,SVM,True,True,CVAE,62,0.3,0,,0.922,0.002,[1],1,0.2579889122116583,0.1081591602754115,1,4
credit_one_hot,SVM,True,True,CVAE,62,0.3,0,0,,,[1],1,0.2579889122116583,0.1081591602754115,1,4
credit_one_hot,SVM,True,True,CVAE,62,0.3,0,,0.869,0.002,[1],1,0.1023740274249576,0.042344582213675465,1,6
credit_one_hot,SVM,True,True,CVAE,62,0.3,0,0,,,[1],1,0.1023740274249576,0.042344582213675465,1,6
credit_one_hot,SVM,True,True,CVAE,62,0.4,0,,0.881,0.002,[1],1,0.2479543623931022,0.10982575633765164,0,2
credit_one_hot,SVM,True,True,CVAE,62,0.4,0,0,,,[1],1,0.2479543623931022,0.10982575633765164,0,2
credit_one_hot,SVM,True,True,CVAE,62,0.4,0,,0.918,0.000,[1],1,0.3054071890655905,0.12380057322710733,1,4
credit_one_hot,SVM,True,True,CVAE,62,0.4,0,0,,,[1],1,0.3054071890655905,0.12380057322710733,1,4
credit_one_hot,SVM,True,True,CVAE,62,0.4,0,,0.779,0.002,[1],1,0.15159925899934024,0.06980369013811578,1,6
credit_one_hot,SVM,True,True,CVAE,62,0.4,0,0,,,[1],1,0.15159925899934024,0.06980369013811578,1,6
credit_one_hot,SVM,True,True,CVAE,62,0.5,0,,0.811,0.002,[1],1,0.43865020107477903,0.16239831309224315,0,2
credit_one_hot,SVM,True,True,CVAE,62,0.5,0,0,,,[1],1,0.43865020107477903,0.16239831309224315,0,2
credit_one_hot,SVM,True,True,CVAE,62,0.5,0,,0.882,0.001,[1],1,0.4651558048790321,0.1983099315181856,1,4
credit_one_hot,SVM,True,True,CVAE,62,0.5,0,0,,,[1],1,0.4651558048790321,0.1983099315181856,1,4
credit_one_hot,SVM,True,True,CVAE,62,0.5,0,,0.698,0.002,[1],1,0.3784876996651292,0.17073204570334136,1,6
credit_one_hot,SVM,True,True,CVAE,62,0.5,0,0,,,[1],1,0.3784876996651292,0.17073204570334136,1,6
credit_one_hot,SVM,True,True,CVAE,62,0.6,0,,0.802,0.002,[1],1,0.5905390992047614,0.22981154497718642,0,2
credit_one_hot,SVM,True,True,CVAE,62,0.6,0,0,,,[1],1,0.5905390992047614,0.22981154497718642,0,2
credit_one_hot,SVM,True,True,CVAE,62,0.6,0,,0.847,0.001,[1],1,0.5214470373466611,0.277703585011505,1,4
credit_one_hot,SVM,True,True,CVAE,62,0.6,0,0,,,[1],1,0.5214470373466611,0.277703585011505,1,4
credit_one_hot,SVM,True,True,CVAE,62,0.6,0,,0.732,0.003,[1],1,0.722291948273778,0.253942194914698,1,6
credit_one_hot,SVM,True,True,CVAE,62,0.6,0,0,,,[1],1,0.722291948273778,0.253942194914698,1,6
credit_one_hot,SVM,True,True,CVAE,62,0.7,0,,0.818,0.001,[1],1,0.5893823229707778,0.26516464161411113,0,2
credit_one_hot,SVM,True,True,CVAE,62,0.7,0,0,,,[1],1,0.5893823229707778,0.26516464161411113,0,2
credit_one_hot,SVM,True,True,CVAE,62,0.7,0,,0.864,0.002,[1],1,0.6473776359343901,0.36404733032314474,1,4
credit_one_hot,SVM,True,True,CVAE,62,0.7,0,0,,,[1],1,0.6473776359343901,0.36404733032314474,1,4
credit_one_hot,SVM,True,True,CVAE,62,0.7,0,,0.801,0.001,[1],1,0.9507772624492645,0.35226560481288555,1,6
credit_one_hot,SVM,True,True,CVAE,62,0.7,0,0,,,[1],1,0.9507772624492645,0.35226560481288555,1,6
credit_one_hot,SVM,True,True,CVAE,62,0.8,0,,0.840,0.003,[1],1,0.8911838876083493,0.3834065034913742,0,2
credit_one_hot,SVM,True,True,CVAE,62,0.8,0,0,,,[1],1,0.8911838876083493,0.3834065034913742,0,2
credit_one_hot,SVM,True,True,CVAE,62,0.8,0,,0.898,0.002,[1],1,0.7436031633988023,0.4892067314018255,1,4
credit_one_hot,SVM,True,True,CVAE,62,0.8,0,0,,,[1],1,0.7436031633988023,0.4892067314018255,1,4
credit_one_hot,SVM,True,True,CVAE,62,0.8,0,,0.776,0.001,[1],1,0.8762445822358131,0.31583491065765046,1,6
credit_one_hot,SVM,True,True,CVAE,62,0.8,0,0,,,[1],1,0.8762445822358131,0.31583491065765046,1,6
credit_one_hot,SVM,True,True,CVAE,62,0.9,0,,0.849,0.002,[1],1,1.0819357584696263,0.45538750078143037,0,2
credit_one_hot,SVM,True,True,CVAE,62,0.9,0,0,,,[1],1,1.0819357584696263,0.45538750078143037,0,2
credit_one_hot,SVM,True,True,CVAE,62,0.9,0,,0.911,0.004,[1],1,0.8045029779314063,0.529354498588253,1,4
credit_one_hot,SVM,True,True,CVAE,62,0.9,0,0,,,[1],1,0.8045029779314063,0.529354498588253,1,4
credit_one_hot,SVM,True,True,CVAE,62,0.9,0,,0.865,0.002,[1],1,1.3641389179974794,0.5474532535127464,1,6
credit_one_hot,SVM,True,True,CVAE,62,0.9,0,0,,,[1],1,1.3641389179974794,0.5474532535127464,1,6
credit_one_hot,SVM,True,True,CVAE,62,1.0,0,,0.870,0.000,[1],1,1.3114137048833072,0.5311435433145013,0,2
credit_one_hot,SVM,True,True,CVAE,62,1.0,0,0,,,[1],1,1.3114137048833072,0.5311435433145013,0,2
credit_one_hot,SVM,True,True,CVAE,62,1.0,0,,0.923,0.000,[1],1,0.9508654624223709,0.5727651108306178,1,4
credit_one_hot,SVM,True,True,CVAE,62,1.0,0,0,,,[1],1,0.9508654624223709,0.5727651108306178,1,4
credit_one_hot,SVM,True,True,CVAE,62,1.0,0,,0.869,0.014,[1],1,1.2243148582056165,0.5234115578125326,1,6
credit_one_hot,SVM,True,True,CVAE,62,1.0,0,0,,,[1],1,1.2243148582056165,0.5234115578125326,1,6
