dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,19,0.2,0,0,,,[0],0,0.00021881769441733923,0.0001006442404942363,4,4
breastcancer,SVM,True,True,CVAE,19,0.2,0,,0.879,0.000,[0],0,0.0002441987981001148,0.00012377077408485672,4,6
breastcancer,SVM,True,True,CVAE,19,0.2,0,0,,,[0],0,0.0002441987981001148,0.00012377077408485672,4,6
breastcancer,SVM,True,True,CVAE,19,0.3,0,,0.871,0.000,[0],0,0.0008457043040834833,0.0002807039324900894,2,2
breastcancer,SVM,True,True,CVAE,19,0.3,0,0,,,[0],0,0.0008457043040834833,0.0002807039324900894,2,2
breastcancer,SVM,True,True,CVAE,19,0.3,0,,0.258,0.000,[0],0,0.0009818753575245864,0.00045322376589292747,4,4
breastcancer,SVM,True,True,CVAE,19,0.3,0,0,,,[0],0,0.0009818753575245864,0.00045322376589292747,4,4
breastcancer,SVM,True,True,CVAE,19,0.3,0,,0.801,0.000,[0],0,0.00033271144016566723,0.00014844193883203154,4,6
breastcancer,SVM,True,True,CVAE,19,0.3,0,0,,,[0],0,0.00033271144016566723,0.00014844193883203154,4,6
breastcancer,SVM,True,True,CVAE,19,0.4,0,,0.690,0.000,[0],0,0.0020168347837170586,0.0008025578453839752,2,2
breastcancer,SVM,True,True,CVAE,19,0.4,0,0,,,[0],0,0.0020168347837170586,0.0008025578453839752,2,2
breastcancer,SVM,True,True,CVAE,19,0.4,0,,0.261,0.000,[0],0,0.0023723331919427437,0.0009679961945234719,4,4
breastcancer,SVM,True,True,CVAE,19,0.4,0,0,,,[0],0,0.0023723331919427437,0.0009679961945234719,4,4
breastcancer,SVM,True,True,CVAE,19,0.4,0,,0.343,0.000,[0],0,0.001300488186302573,0.0006039430670330462,4,6
breastcancer,SVM,True,True,CVAE,19,0.4,0,0,,,[0],0,0.001300488186302573,0.0006039430670330462,4,6
breastcancer,SVM,True,True,CVAE,19,0.5,0,,0.148,0.000,[0],0,0.018012054410064593,0.008465793652295165,2,2
breastcancer,SVM,True,True,CVAE,19,0.5,0,0,,,[0],0,0.018012054410064593,0.008465793652295165,2,2
breastcancer,SVM,True,True,CVAE,19,0.5,0,,0.116,0.000,[0],0,0.02830962342704879,0.010198291650785262,4,4
breastcancer,SVM,True,True,CVAE,19,0.5,0,0,,,[0],0,0.02830962342704879,0.010198291650785262,4,4
breastcancer,SVM,True,True,CVAE,19,0.5,0,,0.127,0.000,[0],0,0.003105315188804525,0.0015245467198441928,4,6
breastcancer,SVM,True,True,CVAE,19,0.5,0,0,,,[0],0,0.003105315188804525,0.0015245467198441928,4,6
breastcancer,SVM,True,True,CVAE,19,0.6,0,,0.152,0.000,[0],0,0.06095196678506909,0.025488360324923354,2,2
breastcancer,SVM,True,True,CVAE,19,0.6,0,0,,,[0],0,0.06095196678506909,0.025488360324923354,2,2
breastcancer,SVM,True,True,CVAE,19,0.6,0,,0.175,0.000,[0],0,0.021119993063621223,0.007733639344363376,4,4
breastcancer,SVM,True,True,CVAE,19,0.6,0,0,,,[0],0,0.021119993063621223,0.007733639344363376,4,4
breastcancer,SVM,True,True,CVAE,19,0.6,0,,0.106,0.000,[0],0,0.014962285831643385,0.006368654368802328,4,6
breastcancer,SVM,True,True,CVAE,19,0.6,0,0,,,[0],0,0.014962285831643385,0.006368654368802328,4,6
breastcancer,SVM,True,True,CVAE,19,0.7,0,,0.119,0.000,[0],0,0.20680366083979607,0.08850272828684681,2,2
breastcancer,SVM,True,True,CVAE,19,0.7,0,0,,,[0],0,0.20680366083979607,0.08850272828684681,2,2
breastcancer,SVM,True,True,CVAE,19,0.7,0,,0.153,0.000,[0],0,0.07320897933095694,0.033572298650827954,4,4
breastcancer,SVM,True,True,CVAE,19,0.7,0,0,,,[0],0,0.07320897933095694,0.033572298650827954,4,4
breastcancer,SVM,True,True,CVAE,19,0.7,0,,0.066,0.000,[0],0,0.042751263034006115,0.016170767800591807,4,6
breastcancer,SVM,True,True,CVAE,19,0.7,0,0,,,[0],0,0.042751263034006115,0.016170767800591807,4,6
breastcancer,SVM,True,True,CVAE,19,0.8,0,,0.212,0.000,[0],0,0.4200635440647602,0.16952028748123685,2,2
breastcancer,SVM,True,True,CVAE,19,0.8,0,0,,,[0],0,0.4200635440647602,0.16952028748123685,2,2
breastcancer,SVM,True,True,CVAE,19,0.8,0,,0.248,0.000,[0],0,0.32039979845285416,0.1288090253900149,4,4
breastcancer,SVM,True,True,CVAE,19,0.8,0,0,,,[0],0,0.32039979845285416,0.1288090253900149,4,4
breastcancer,SVM,True,True,CVAE,19,0.8,0,,0.155,0.000,[0],0,0.10988871136214584,0.05013025777283943,4,6
breastcancer,SVM,True,True,CVAE,19,0.8,0,0,,,[0],0,0.10988871136214584,0.05013025777283943,4,6
breastcancer,SVM,True,True,CVAE,19,0.9,0,,0.313,0.000,[0],0,0.7873340835794806,0.3257671443130572,2,2
breastcancer,SVM,True,True,CVAE,19,0.9,0,0,,,[0],0,0.7873340835794806,0.3257671443130572,2,2
breastcancer,SVM,True,True,CVAE,19,0.9,0,,0.281,0.000,[0],0,0.46056269970722497,0.18772463002479695,4,4
breastcancer,SVM,True,True,CVAE,19,0.9,0,0,,,[0],0,0.46056269970722497,0.18772463002479695,4,4
breastcancer,SVM,True,True,CVAE,19,0.9,0,,0.215,0.000,[0],0,0.2099213160108775,0.0839025404586347,4,6
breastcancer,SVM,True,True,CVAE,19,0.9,0,0,,,[0],0,0.2099213160108775,0.0839025404586347,4,6
breastcancer,SVM,True,True,CVAE,19,1.0,0,,0.392,0.000,[0],0,1.0890937275253236,0.44343342904768657,2,2
breastcancer,SVM,True,True,CVAE,19,1.0,0,0,,,[0],0,1.0890937275253236,0.44343342904768657,2,2
breastcancer,SVM,True,True,CVAE,19,1.0,0,,0.470,0.000,[0],0,0.8509544951375574,0.3535350195459188,4,4
breastcancer,SVM,True,True,CVAE,19,1.0,0,0,,,[0],0,0.8509544951375574,0.3535350195459188,4,4
breastcancer,SVM,True,True,CVAE,19,1.0,0,,0.280,0.000,[0],0,0.30150321777909994,0.12602842886819726,4,6
breastcancer,SVM,True,True,CVAE,19,1.0,0,0,,,[0],0,0.30150321777909994,0.12602842886819726,4,6
