dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,62,0.3,0,0,,,[1],1,0.9252826422452927,0.42324035288149253,2,6
adult_one_hot,SVM,True,True,CVAE,62,0.4,0,,0.969,0.049,[1],1,0.7915392033755779,0.41794326458182274,0,2
adult_one_hot,SVM,True,True,CVAE,62,0.4,0,0,,,[1],1,0.7915392033755779,0.41794326458182274,0,2
adult_one_hot,SVM,True,True,CVAE,62,0.4,0,,0.988,0.024,[1],1,1.524502120912075,0.6054060338832942,2,4
adult_one_hot,SVM,True,True,CVAE,62,0.4,0,0,,,[1],1,1.524502120912075,0.6054060338832942,2,4
adult_one_hot,SVM,True,True,CVAE,62,0.4,0,,0.974,0.004,[1],1,1.1284590885043144,0.47462130463324675,2,6
adult_one_hot,SVM,True,True,CVAE,62,0.4,0,0,,,[1],1,1.1284590885043144,0.47462130463324675,2,6
adult_one_hot,SVM,True,True,CVAE,62,0.5,0,,0.968,0.057,[1],1,1.0259494665078819,0.4719600857185032,0,2
adult_one_hot,SVM,True,True,CVAE,62,0.5,0,0,,,[1],1,1.0259494665078819,0.4719600857185032,0,2
adult_one_hot,SVM,True,True,CVAE,62,0.5,0,,0.973,0.029,[1],1,2.218267001211643,0.8844039889122508,2,4
adult_one_hot,SVM,True,True,CVAE,62,0.5,0,0,,,[1],1,2.218267001211643,0.8844039889122508,2,4
adult_one_hot,SVM,True,True,CVAE,62,0.5,0,,0.974,0.048,[1],1,1.2534507382661104,0.4778216797819943,2,6
adult_one_hot,SVM,True,True,CVAE,62,0.5,0,0,,,[1],1,1.2534507382661104,0.4778216797819943,2,6
adult_one_hot,SVM,True,True,CVAE,62,0.6,0,,0.968,0.076,[1],1,1.2624329291284084,0.5306892010006649,0,2
adult_one_hot,SVM,True,True,CVAE,62,0.6,0,0,,,[1],1,1.2624329291284084,0.5306892010006649,0,2
adult_one_hot,SVM,True,True,CVAE,62,0.6,0,,0.965,0.006,[1],1,1.740719236433506,0.602483283425665,2,4
adult_one_hot,SVM,True,True,CVAE,62,0.6,0,0,,,[1],1,1.740719236433506,0.602483283425665,2,4
adult_one_hot,SVM,True,True,CVAE,62,0.6,0,,0.957,0.004,[1],1,1.4655992423649877,0.5788060114737219,2,6
adult_one_hot,SVM,True,True,CVAE,62,0.6,0,0,,,[1],1,1.4655992423649877,0.5788060114737219,2,6
adult_one_hot,SVM,True,True,CVAE,62,0.7,0,,0.930,0.087,[1],1,1.5065230038017035,0.6096805812130602,0,2
adult_one_hot,SVM,True,True,CVAE,62,0.7,0,0,,,[1],1,1.5065230038017035,0.6096805812130602,0,2
adult_one_hot,SVM,True,True,CVAE,62,0.7,0,,0.803,0.001,[1],1,3.292029932141304,1.6191279972038137,2,4
adult_one_hot,SVM,True,True,CVAE,62,0.7,0,0,,,[1],1,3.292029932141304,1.6191279972038137,2,4
adult_one_hot,SVM,True,True,CVAE,62,0.7,0,,0.985,0.064,[1],1,0.9707497608033009,0.4482669673642848,2,6
adult_one_hot,SVM,True,True,CVAE,62,0.7,0,0,,,[1],1,0.9707497608033009,0.4482669673642848,2,6
adult_one_hot,SVM,True,True,CVAE,62,0.8,0,,0.845,0.048,[1],1,2.034202639013529,1.0205694530211198,0,2
adult_one_hot,SVM,True,True,CVAE,62,0.8,0,0,,,[1],1,2.034202639013529,1.0205694530211198,0,2
adult_one_hot,SVM,True,True,CVAE,62,0.8,0,,0.800,0.036,[1],1,3.1845361161977053,1.5113642083630703,2,4
adult_one_hot,SVM,True,True,CVAE,62,0.8,0,0,,,[1],1,3.1845361161977053,1.5113642083630703,2,4
adult_one_hot,SVM,True,True,CVAE,62,0.8,0,,0.930,0.082,[1],1,1.3545150347054005,0.5311009245776593,2,6
adult_one_hot,SVM,True,True,CVAE,62,0.8,0,0,,,[1],1,1.3545150347054005,0.5311009245776593,2,6
adult_one_hot,SVM,True,True,CVAE,62,0.9,0,,0.716,0.074,[1],1,2.331993890926242,0.9483939347399805,0,2
adult_one_hot,SVM,True,True,CVAE,62,0.9,0,0,,,[1],1,2.331993890926242,0.9483939347399805,0,2
adult_one_hot,SVM,True,True,CVAE,62,0.9,0,,0.945,0.216,[1],1,1.3496630992740393,0.5089887775355865,2,4
adult_one_hot,SVM,True,True,CVAE,62,0.9,0,0,,,[1],1,1.3496630992740393,0.5089887775355865,2,4
adult_one_hot,SVM,True,True,CVAE,62,0.9,0,,0.969,0.000,[1],1,1.2782137002795935,0.4745256220999856,2,6
adult_one_hot,SVM,True,True,CVAE,62,0.9,0,0,,,[1],1,1.2782137002795935,0.4745256220999856,2,6
adult_one_hot,SVM,True,True,CVAE,62,1.0,0,,0.816,0.085,[1],1,2.440023608505726,1.2440661023144648,0,2
adult_one_hot,SVM,True,True,CVAE,62,1.0,0,0,,,[1],1,2.440023608505726,1.2440661023144648,0,2
adult_one_hot,SVM,True,True,CVAE,62,1.0,0,,0.724,0.074,[1],1,1.6353838071227074,0.5797688162117998,2,4
adult_one_hot,SVM,True,True,CVAE,62,1.0,0,0,,,[1],1,1.6353838071227074,0.5797688162117998,2,4
adult_one_hot,SVM,True,True,CVAE,62,1.0,0,,0.937,0.039,[1],1,1.083178018219769,0.4297877427375829,2,6
adult_one_hot,SVM,True,True,CVAE,62,1.0,0,0,,,[1],1,1.083178018219769,0.4297877427375829,2,6
