dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,23,0.1,0,,0.996,0.010,[0],1,0.7737224069423974,0.3316810222895883,2,6
adult_one_hot,SVM,True,True,CVAE,23,0.1,0,0,,,[0],1,0.7737224069423974,0.3316810222895883,2,6
adult_one_hot,SVM,True,True,CVAE,23,0.2,0,,0.951,0.000,[0],1,1.408617690205574,0.6646238893393346,2,2
adult_one_hot,SVM,True,True,CVAE,23,0.2,0,0,,,[0],1,1.408617690205574,0.6646238893393346,2,2
adult_one_hot,SVM,True,True,CVAE,23,0.2,0,,0.980,0.003,[0],1,1.1839758050628006,0.4589075109593951,2,4
adult_one_hot,SVM,True,True,CVAE,23,0.2,0,0,,,[0],1,1.1839758050628006,0.4589075109593951,2,4
adult_one_hot,SVM,True,True,CVAE,23,0.2,0,,0.983,0.027,[0],1,1.0308080073446035,0.4019084029016946,2,6
adult_one_hot,SVM,True,True,CVAE,23,0.2,0,0,,,[0],1,1.0308080073446035,0.4019084029016946,2,6
adult_one_hot,SVM,True,True,CVAE,23,0.3,0,,0.931,0.020,[0],1,1.7097824811935425,0.7457336839126519,2,2
adult_one_hot,SVM,True,True,CVAE,23,0.3,0,0,,,[0],1,1.7097824811935425,0.7457336839126519,2,2
adult_one_hot,SVM,True,True,CVAE,23,0.3,0,,0.963,0.013,[0],1,1.690795099362731,0.7766778253886858,2,4
adult_one_hot,SVM,True,True,CVAE,23,0.3,0,0,,,[0],1,1.690795099362731,0.7766778253886858,2,4
adult_one_hot,SVM,True,True,CVAE,23,0.3,0,,0.964,0.022,[0],1,1.7362027456983924,0.7124020267710371,2,6
adult_one_hot,SVM,True,True,CVAE,23,0.3,0,0,,,[0],1,1.7362027456983924,0.7124020267710371,2,6
adult_one_hot,SVM,True,True,CVAE,23,0.4,0,,0.920,0.006,[0],1,1.7538404669612646,0.8460571487745022,2,2
adult_one_hot,SVM,True,True,CVAE,23,0.4,0,0,,,[0],1,1.7538404669612646,0.8460571487745022,2,2
adult_one_hot,SVM,True,True,CVAE,23,0.4,0,,0.960,0.001,[0],1,1.6409997059963644,0.6909270703645436,2,4
adult_one_hot,SVM,True,True,CVAE,23,0.4,0,0,,,[0],1,1.6409997059963644,0.6909270703645436,2,4
adult_one_hot,SVM,True,True,CVAE,23,0.4,0,,0.943,0.005,[0],1,2.1506014657206833,1.0241462177504665,2,6
adult_one_hot,SVM,True,True,CVAE,23,0.4,0,0,,,[0],1,2.1506014657206833,1.0241462177504665,2,6
adult_one_hot,SVM,True,True,CVAE,23,0.5,0,,0.919,0.001,[0],1,2.0685694883577526,0.9763559812014126,2,2
adult_one_hot,SVM,True,True,CVAE,23,0.5,0,0,,,[0],1,2.0685694883577526,0.9763559812014126,2,2
adult_one_hot,SVM,True,True,CVAE,23,0.5,0,,0.951,0.001,[0],1,1.4710837614256889,0.7526676644377133,2,4
adult_one_hot,SVM,True,True,CVAE,23,0.5,0,0,,,[0],1,1.4710837614256889,0.7526676644377133,2,4
adult_one_hot,SVM,True,True,CVAE,23,0.5,0,,0.945,0.013,[0],1,1.5524014371912926,0.5942512097589213,2,6
adult_one_hot,SVM,True,True,CVAE,23,0.5,0,0,,,[0],1,1.5524014371912926,0.5942512097589213,2,6
adult_one_hot,SVM,True,True,CVAE,23,0.6,0,,0.916,0.007,[0],1,2.526631411164999,1.0992853545767989,2,2
adult_one_hot,SVM,True,True,CVAE,23,0.6,0,0,,,[0],1,2.526631411164999,1.0992853545767989,2,2
adult_one_hot,SVM,True,True,CVAE,23,0.6,0,,0.936,0.004,[0],1,1.4361528453882784,0.7815669350420776,2,4
adult_one_hot,SVM,True,True,CVAE,23,0.6,0,0,,,[0],1,1.4361528453882784,0.7815669350420776,2,4
adult_one_hot,SVM,True,True,CVAE,23,0.6,0,,0.932,0.005,[0],1,1.611930100247264,0.6154974946839158,2,6
adult_one_hot,SVM,True,True,CVAE,23,0.6,0,0,,,[0],1,1.611930100247264,0.6154974946839158,2,6
adult_one_hot,SVM,True,True,CVAE,23,0.7,0,,0.907,0.006,[0],1,2.6266559660434723,1.0859869717632622,2,2
adult_one_hot,SVM,True,True,CVAE,23,0.7,0,0,,,[0],1,2.6266559660434723,1.0859869717632622,2,2
adult_one_hot,SVM,True,True,CVAE,23,0.7,0,,0.915,0.000,[0],1,1.7949606869369745,0.7776540630455079,2,4
adult_one_hot,SVM,True,True,CVAE,23,0.7,0,0,,,[0],1,1.7949606869369745,0.7776540630455079,2,4
adult_one_hot,SVM,True,True,CVAE,23,0.7,0,,0.907,0.014,[0],1,1.3739910377189517,0.5291834531242008,2,6
adult_one_hot,SVM,True,True,CVAE,23,0.7,0,0,,,[0],1,1.3739910377189517,0.5291834531242008,2,6
adult_one_hot,SVM,True,True,CVAE,23,0.8,0,,0.902,0.001,[0],1,2.5635827514342964,1.1324036844612553,2,2
adult_one_hot,SVM,True,True,CVAE,23,0.8,0,0,,,[0],1,2.5635827514342964,1.1324036844612553,2,2
adult_one_hot,SVM,True,True,CVAE,23,0.8,0,,0.908,0.002,[0],1,1.469977393746376,0.7131317782260992,2,4
adult_one_hot,SVM,True,True,CVAE,23,0.8,0,0,,,[0],1,1.469977393746376,0.7131317782260992,2,4
adult_one_hot,SVM,True,True,CVAE,23,0.8,0,,0.910,0.040,[0],1,1.5006417147815228,0.5370915698072991,2,6
adult_one_hot,SVM,True,True,CVAE,23,0.8,0,0,,,[0],1,1.5006417147815228,0.5370915698072991,2,6
adult_one_hot,SVM,True,True,CVAE,23,0.9,0,,0.895,0.065,[0],1,2.6781822892371565,1.11362347731493,2,2
adult_one_hot,SVM,True,True,CVAE,23,0.9,0,0,,,[0],1,2.6781822892371565,1.11362347731493,2,2
adult_one_hot,SVM,True,True,CVAE,23,0.9,0,,0.892,0.020,[0],1,1.6252759899944067,0.725481517382776,2,4
adult_one_hot,SVM,True,True,CVAE,23,0.9,0,0,,,[0],1,1.6252759899944067,0.725481517382776,2,4
adult_one_hot,SVM,True,True,CVAE,23,0.9,0,,0.893,0.000,[0],1,1.509770706295967,0.5589813383934118,2,6
adult_one_hot,SVM,True,True,CVAE,23,0.9,0,0,,,[0],1,1.509770706295967,0.5589813383934118,2,6
adult_one_hot,SVM,True,True,CVAE,23,1.0,0,,0.875,0.013,[0],1,2.2853246089071035,1.0082641291767138,2,2
adult_one_hot,SVM,True,True,CVAE,23,1.0,0,0,,,[0],1,2.2853246089071035,1.0082641291767138,2,2
adult_one_hot,SVM,True,True,CVAE,23,1.0,0,,0.868,0.009,[0],1,1.8094667363911867,0.7734620236418049,2,4
adult_one_hot,SVM,True,True,CVAE,23,1.0,0,0,,,[0],1,1.8094667363911867,0.7734620236418049,2,4
adult_one_hot,SVM,True,True,CVAE,23,1.0,0,,0.879,0.001,[0],1,1.508400946855545,0.5544138824730971,2,6
adult_one_hot,SVM,True,True,CVAE,23,1.0,0,0,,,[0],1,1.508400946855545,0.5544138824730971,2,6
