dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,97,0.5,0,,0.845,0.002,[0],0,1.576034362660721,0.60676038283025,2,2
breastcancer,RF,True,True,CVAE,97,0.5,0,0,,,[0],0,1.576034362660721,0.60676038283025,2,2
breastcancer,RF,True,True,CVAE,97,0.5,0,,0.609,0.001,[0],0,1.1470144428312778,0.4759939991134083,4,4
breastcancer,RF,True,True,CVAE,97,0.5,0,0,,,[0],0,1.1470144428312778,0.4759939991134083,4,4
breastcancer,RF,True,True,CVAE,97,0.5,0,,0.559,0.004,[0],0,0.2921396958408877,0.11804147628753302,4,6
breastcancer,RF,True,True,CVAE,97,0.5,0,0,,,[0],0,0.2921396958408877,0.11804147628753302,4,6
breastcancer,RF,True,True,CVAE,97,0.6,0,,0.868,0.026,[0],0,1.5311393570154905,0.5917580437418009,2,2
breastcancer,RF,True,True,CVAE,97,0.6,0,0,,,[0],0,1.5311393570154905,0.5917580437418009,2,2
breastcancer,RF,True,True,CVAE,97,0.6,0,,0.730,0.000,[0],0,1.2498568864539266,0.7284580210997293,4,4
breastcancer,RF,True,True,CVAE,97,0.6,0,0,,,[0],0,1.2498568864539266,0.7284580210997293,4,4
breastcancer,RF,True,True,CVAE,97,0.6,0,,0.590,0.000,[0],0,0.5809465674683452,0.2981558595911206,4,6
breastcancer,RF,True,True,CVAE,97,0.6,0,0,,,[0],0,0.5809465674683452,0.2981558595911206,4,6
breastcancer,RF,True,True,CVAE,97,0.7,0,,0.876,0.034,[0],0,1.914096667431295,0.7358930831139818,2,2
breastcancer,RF,True,True,CVAE,97,0.7,0,0,,,[0],0,1.914096667431295,0.7358930831139818,2,2
breastcancer,RF,True,True,CVAE,97,0.7,0,,0.821,0.006,[0],0,1.96078737732023,0.9686642227121198,4,4
breastcancer,RF,True,True,CVAE,97,0.7,0,0,,,[0],0,1.96078737732023,0.9686642227121198,4,4
breastcancer,RF,True,True,CVAE,97,0.7,0,,0.714,0.000,[0],0,1.1761522144079208,0.49519311860841525,4,6
breastcancer,RF,True,True,CVAE,97,0.7,0,0,,,[0],0,1.1761522144079208,0.49519311860841525,4,6
breastcancer,RF,True,True,CVAE,97,0.8,0,,0.885,0.015,[0],0,1.8568926081061363,0.7535005721949938,2,2
breastcancer,RF,True,True,CVAE,97,0.8,0,0,,,[0],0,1.8568926081061363,0.7535005721949938,2,2
breastcancer,RF,True,True,CVAE,97,0.8,0,,0.775,0.014,[0],0,1.5096228206530213,0.8755084456092326,4,4
breastcancer,RF,True,True,CVAE,97,0.8,0,0,,,[0],0,1.5096228206530213,0.8755084456092326,4,4
breastcancer,RF,True,True,CVAE,97,0.8,0,,0.756,0.002,[0],0,1.1480069234967232,0.6063931504949998,4,6
breastcancer,RF,True,True,CVAE,97,0.8,0,0,,,[0],0,1.1480069234967232,0.6063931504949998,4,6
breastcancer,RF,True,True,CVAE,97,0.9,0,,0.902,0.001,[0],0,2.491044670343399,0.9367086633394712,2,2
breastcancer,RF,True,True,CVAE,97,0.9,0,0,,,[0],0,2.491044670343399,0.9367086633394712,2,2
breastcancer,RF,True,True,CVAE,97,0.9,0,,0.815,0.002,[0],0,1.803474023938179,0.8593771834761573,4,4
breastcancer,RF,True,True,CVAE,97,0.9,0,0,,,[0],0,1.803474023938179,0.8593771834761573,4,4
breastcancer,RF,True,True,CVAE,97,0.9,0,,0.805,0.000,[0],0,1.362608835566789,0.7060295517987277,4,6
breastcancer,RF,True,True,CVAE,97,0.9,0,0,,,[0],0,1.362608835566789,0.7060295517987277,4,6
breastcancer,RF,True,True,CVAE,97,1.0,0,,0.866,0.037,[0],0,1.7652844972908497,0.6894083386291644,2,2
breastcancer,RF,True,True,CVAE,97,1.0,0,0,,,[0],0,1.7652844972908497,0.6894083386291644,2,2
breastcancer,RF,True,True,CVAE,97,1.0,0,,0.847,0.002,[0],0,1.861076794564724,0.7985597067804784,4,4
breastcancer,RF,True,True,CVAE,97,1.0,0,0,,,[0],0,1.861076794564724,0.7985597067804784,4,4
breastcancer,RF,True,True,CVAE,97,1.0,0,,0.828,0.015,[0],0,1.583497577230446,0.7030153122951214,4,6
breastcancer,RF,True,True,CVAE,97,1.0,0,0,,,[0],0,1.583497577230446,0.7030153122951214,4,6
