dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,34,0.8,0,0,,,[1],1,2.533351819962263,0.960382533597746,4,6
breastcancer,NN,True,True,VAE,34,0.9,0,,0.871,0.000,[1],1,2.0476854611188173,0.8238628304127232,2,2
breastcancer,NN,True,True,VAE,34,0.9,0,0,,,[1],1,2.0476854611188173,0.8238628304127232,2,2
breastcancer,NN,True,True,VAE,34,0.9,0,,0.764,0.000,[1],1,3.005838219076395,1.1625810644867713,4,4
breastcancer,NN,True,True,VAE,34,0.9,0,0,,,[1],1,3.005838219076395,1.1625810644867713,4,4
breastcancer,NN,True,True,VAE,34,0.9,0,,0.733,0.010,[1],1,2.7021404430270195,1.0415070593557645,4,6
breastcancer,NN,True,True,VAE,34,0.9,0,0,,,[1],1,2.7021404430270195,1.0415070593557645,4,6
breastcancer,NN,True,True,VAE,34,1.0,0,,0.892,0.000,[1],1,3.6983766593039036,1.419073847500542,2,2
breastcancer,NN,True,True,VAE,34,1.0,0,0,,,[1],1,3.6983766593039036,1.419073847500542,2,2
breastcancer,NN,True,True,VAE,34,1.0,0,,0.765,0.001,[1],1,2.9165356531739235,1.0704509903390633,4,4
breastcancer,NN,True,True,VAE,34,1.0,0,0,,,[1],1,2.9165356531739235,1.0704509903390633,4,4
breastcancer,NN,True,True,VAE,34,1.0,0,,0.785,0.000,[1],1,2.563537602312863,0.9503658465100899,4,6
breastcancer,NN,True,True,VAE,34,1.0,0,0,,,[1],1,2.563537602312863,0.9503658465100899,4,6
