dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,82,0.7,0,,0.382,0.000,[1],1,0.47119245695648715,0.21504341439525648,0,4
credit_one_hot,RF,True,True,CVAE,82,0.7,0,0,,,[1],1,0.47119245695648715,0.21504341439525648,0,4
credit_one_hot,RF,True,True,CVAE,82,0.7,0,,0.350,0.000,[1],1,0.6669686213135719,0.23844900088500798,0,6
credit_one_hot,RF,True,True,CVAE,82,0.7,0,0,,,[1],1,0.6669686213135719,0.23844900088500798,0,6
credit_one_hot,RF,True,True,CVAE,82,0.8,0,,0.182,0.000,[1],1,0.6285803345963359,0.2402649714463251,0,2
credit_one_hot,RF,True,True,CVAE,82,0.8,0,0,,,[1],1,0.6285803345963359,0.2402649714463251,0,2
credit_one_hot,RF,True,True,CVAE,82,0.8,0,,0.396,0.000,[1],1,0.5837754642125219,0.2463245034372785,0,4
credit_one_hot,RF,True,True,CVAE,82,0.8,0,0,,,[1],1,0.5837754642125219,0.2463245034372785,0,4
credit_one_hot,RF,True,True,CVAE,82,0.8,0,,0.355,0.000,[1],1,0.652153437025845,0.23406571188185407,0,6
credit_one_hot,RF,True,True,CVAE,82,0.8,0,0,,,[1],1,0.652153437025845,0.23406571188185407,0,6
credit_one_hot,RF,True,True,CVAE,82,0.9,0,,0.294,0.000,[1],1,1.0999163649976254,0.38655096515162723,0,2
credit_one_hot,RF,True,True,CVAE,82,0.9,0,0,,,[1],1,1.0999163649976254,0.38655096515162723,0,2
credit_one_hot,RF,True,True,CVAE,82,0.9,0,,0.402,0.000,[1],1,0.6324937837198377,0.26081608381379306,0,4
credit_one_hot,RF,True,True,CVAE,82,0.9,0,0,,,[1],1,0.6324937837198377,0.26081608381379306,0,4
credit_one_hot,RF,True,True,CVAE,82,0.9,0,,0.327,0.000,[1],1,0.664968328550458,0.2532450351897938,0,6
credit_one_hot,RF,True,True,CVAE,82,0.9,0,0,,,[1],1,0.664968328550458,0.2532450351897938,0,6
credit_one_hot,RF,True,True,CVAE,82,1.0,0,,0.513,0.000,[1],1,1.1831203401088715,0.5186819702940596,0,2
credit_one_hot,RF,True,True,CVAE,82,1.0,0,0,,,[1],1,1.1831203401088715,0.5186819702940596,0,2
credit_one_hot,RF,True,True,CVAE,82,1.0,0,,0.433,0.003,[1],1,1.0117202624678612,0.36221843132045084,0,4
credit_one_hot,RF,True,True,CVAE,82,1.0,0,0,,,[1],1,1.0117202624678612,0.36221843132045084,0,4
credit_one_hot,RF,True,True,CVAE,82,1.0,0,,0.391,0.000,[1],1,0.7048299545422196,0.28655473624827105,0,6
credit_one_hot,RF,True,True,CVAE,82,1.0,0,0,,,[1],1,0.7048299545422196,0.28655473624827105,0,6
