dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,78,0.3,0,0,,,[0],0,1.1446418615523726,0.4416680923827969,2,4
adult_one_hot,NN,True,True,VAE,78,0.3,0,,0.844,0.000,[0],0,1.0665276534855366,0.3792583196231099,2,6
adult_one_hot,NN,True,True,VAE,78,0.3,0,0,,,[0],0,1.0665276534855366,0.3792583196231099,2,6
adult_one_hot,NN,True,True,VAE,78,0.4,0,,0.919,0.003,[0],0,1.6604885214474052,0.705394434670428,1,2
adult_one_hot,NN,True,True,VAE,78,0.4,0,0,,,[0],0,1.6604885214474052,0.705394434670428,1,2
adult_one_hot,NN,True,True,VAE,78,0.4,0,,0.868,0.000,[0],0,1.6473484989255667,0.6119242181519772,2,4
adult_one_hot,NN,True,True,VAE,78,0.4,0,0,,,[0],0,1.6473484989255667,0.6119242181519772,2,4
adult_one_hot,NN,True,True,VAE,78,0.4,0,,0.840,0.004,[0],0,1.217399003333412,0.4898352052605781,2,6
adult_one_hot,NN,True,True,VAE,78,0.4,0,0,,,[0],0,1.217399003333412,0.4898352052605781,2,6
adult_one_hot,NN,True,True,VAE,78,0.5,0,,0.934,0.000,[0],0,2.1379058426246047,0.9340110980699998,1,2
adult_one_hot,NN,True,True,VAE,78,0.5,0,0,,,[0],0,2.1379058426246047,0.9340110980699998,1,2
adult_one_hot,NN,True,True,VAE,78,0.5,0,,0.852,0.000,[0],0,1.882168335840106,0.8763104755368093,2,4
adult_one_hot,NN,True,True,VAE,78,0.5,0,0,,,[0],0,1.882168335840106,0.8763104755368093,2,4
adult_one_hot,NN,True,True,VAE,78,0.5,0,,0.845,0.010,[0],0,1.3854816599632613,0.5708400261255866,2,6
adult_one_hot,NN,True,True,VAE,78,0.5,0,0,,,[0],0,1.3854816599632613,0.5708400261255866,2,6
adult_one_hot,NN,True,True,VAE,78,0.6,0,,0.926,0.001,[0],0,2.2853661086410284,0.9554473756608846,1,2
adult_one_hot,NN,True,True,VAE,78,0.6,0,0,,,[0],0,2.2853661086410284,0.9554473756608846,1,2
adult_one_hot,NN,True,True,VAE,78,0.6,0,,0.876,0.046,[0],0,1.7876313049346209,0.8396482323379273,2,4
adult_one_hot,NN,True,True,VAE,78,0.6,0,0,,,[0],0,1.7876313049346209,0.8396482323379273,2,4
adult_one_hot,NN,True,True,VAE,78,0.6,0,,0.843,0.001,[0],0,1.5125558235449716,0.6617573964953178,2,6
adult_one_hot,NN,True,True,VAE,78,0.6,0,0,,,[0],0,1.5125558235449716,0.6617573964953178,2,6
adult_one_hot,NN,True,True,VAE,78,0.7,0,,0.939,0.015,[0],0,2.4951699804514647,0.9539664122123456,1,2
adult_one_hot,NN,True,True,VAE,78,0.7,0,0,,,[0],0,2.4951699804514647,0.9539664122123456,1,2
adult_one_hot,NN,True,True,VAE,78,0.7,0,,0.886,0.000,[0],0,2.334859110414982,1.0087153544837306,2,4
adult_one_hot,NN,True,True,VAE,78,0.7,0,0,,,[0],0,2.334859110414982,1.0087153544837306,2,4
adult_one_hot,NN,True,True,VAE,78,0.7,0,,0.839,0.000,[0],0,1.9642923981882632,0.8924741066497817,2,6
adult_one_hot,NN,True,True,VAE,78,0.7,0,0,,,[0],0,1.9642923981882632,0.8924741066497817,2,6
adult_one_hot,NN,True,True,VAE,78,0.8,0,,0.926,0.003,[0],0,2.3127679638564587,0.9452202040808146,1,2
adult_one_hot,NN,True,True,VAE,78,0.8,0,0,,,[0],0,2.3127679638564587,0.9452202040808146,1,2
adult_one_hot,NN,True,True,VAE,78,0.8,0,,0.891,0.022,[0],0,2.3389014918357134,1.0380995474245789,2,4
adult_one_hot,NN,True,True,VAE,78,0.8,0,0,,,[0],0,2.3389014918357134,1.0380995474245789,2,4
adult_one_hot,NN,True,True,VAE,78,0.8,0,,0.838,0.000,[0],0,1.958857610821724,0.7819212201563533,2,6
adult_one_hot,NN,True,True,VAE,78,0.8,0,0,,,[0],0,1.958857610821724,0.7819212201563533,2,6
adult_one_hot,NN,True,True,VAE,78,0.9,0,,0.910,0.001,[0],0,2.2435795180499554,1.0289830577295935,1,2
adult_one_hot,NN,True,True,VAE,78,0.9,0,0,,,[0],0,2.2435795180499554,1.0289830577295935,1,2
adult_one_hot,NN,True,True,VAE,78,0.9,0,,0.884,0.015,[0],0,2.2649352215230465,0.962371225825286,2,4
adult_one_hot,NN,True,True,VAE,78,0.9,0,0,,,[0],0,2.2649352215230465,0.962371225825286,2,4
adult_one_hot,NN,True,True,VAE,78,0.9,0,,0.843,0.000,[0],0,2.1107473596930504,0.8550439199149789,2,6
adult_one_hot,NN,True,True,VAE,78,0.9,0,0,,,[0],0,2.1107473596930504,0.8550439199149789,2,6
adult_one_hot,NN,True,True,VAE,78,1.0,0,,0.921,0.047,[0],0,2.8101165145635605,1.0521249950307334,1,2
adult_one_hot,NN,True,True,VAE,78,1.0,0,0,,,[0],0,2.8101165145635605,1.0521249950307334,1,2
adult_one_hot,NN,True,True,VAE,78,1.0,0,,0.886,0.000,[0],0,2.3685887716710567,1.0162425304522458,2,4
adult_one_hot,NN,True,True,VAE,78,1.0,0,0,,,[0],0,2.3685887716710567,1.0162425304522458,2,4
adult_one_hot,NN,True,True,VAE,78,1.0,0,,0.841,0.000,[0],0,2.118202244862914,0.8555822601665638,2,6
adult_one_hot,NN,True,True,VAE,78,1.0,0,0,,,[0],0,2.118202244862914,0.8555822601665638,2,6
