dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,5,0.5,0,0,,,[1],1,0.2712941055651754,0.10120150145817787,0,2
credit_one_hot,NN,True,True,CVAE,5,0.5,0,,0.910,0.000,[1],1,0.1935727121308446,0.08615748512360899,0,4
credit_one_hot,NN,True,True,CVAE,5,0.5,0,0,,,[1],1,0.1935727121308446,0.08615748512360899,0,4
credit_one_hot,NN,True,True,CVAE,5,0.5,0,,0.944,0.000,[1],1,0.1679224823601544,0.05701523959887762,0,6
credit_one_hot,NN,True,True,CVAE,5,0.5,0,0,,,[1],1,0.1679224823601544,0.05701523959887762,0,6
credit_one_hot,NN,True,True,CVAE,5,0.6,0,,0.923,0.000,[1],1,0.246220828499645,0.09004755788686424,0,2
credit_one_hot,NN,True,True,CVAE,5,0.6,0,0,,,[1],1,0.246220828499645,0.09004755788686424,0,2
credit_one_hot,NN,True,True,CVAE,5,0.6,0,,0.897,0.000,[1],1,0.19045307813212276,0.09382686063610404,0,4
credit_one_hot,NN,True,True,CVAE,5,0.6,0,0,,,[1],1,0.19045307813212276,0.09382686063610404,0,4
credit_one_hot,NN,True,True,CVAE,5,0.6,0,,0.939,0.000,[1],1,0.18902937229722738,0.0681757868501552,0,6
credit_one_hot,NN,True,True,CVAE,5,0.6,0,0,,,[1],1,0.18902937229722738,0.0681757868501552,0,6
credit_one_hot,NN,True,True,CVAE,5,0.7,0,,0.928,0.000,[1],1,0.31668692408129573,0.11298457074149573,0,2
credit_one_hot,NN,True,True,CVAE,5,0.7,0,0,,,[1],1,0.31668692408129573,0.11298457074149573,0,2
credit_one_hot,NN,True,True,CVAE,5,0.7,0,,0.903,0.000,[1],1,0.20252899173647165,0.09650381315987772,0,4
credit_one_hot,NN,True,True,CVAE,5,0.7,0,0,,,[1],1,0.20252899173647165,0.09650381315987772,0,4
credit_one_hot,NN,True,True,CVAE,5,0.7,0,,0.927,0.000,[1],1,0.21581609407439828,0.08043318051819598,0,6
credit_one_hot,NN,True,True,CVAE,5,0.7,0,0,,,[1],1,0.21581609407439828,0.08043318051819598,0,6
credit_one_hot,NN,True,True,CVAE,5,0.8,0,,0.933,0.000,[1],1,0.3384136548265815,0.12005679785347047,0,2
credit_one_hot,NN,True,True,CVAE,5,0.8,0,0,,,[1],1,0.3384136548265815,0.12005679785347047,0,2
credit_one_hot,NN,True,True,CVAE,5,0.8,0,,0.894,0.000,[1],1,0.2300432184129022,0.10347429503182766,0,4
credit_one_hot,NN,True,True,CVAE,5,0.8,0,0,,,[1],1,0.2300432184129022,0.10347429503182766,0,4
credit_one_hot,NN,True,True,CVAE,5,0.8,0,,0.830,0.000,[1],1,0.26705214055255055,0.10514880875861649,0,6
credit_one_hot,NN,True,True,CVAE,5,0.8,0,0,,,[1],1,0.26705214055255055,0.10514880875861649,0,6
credit_one_hot,NN,True,True,CVAE,5,0.9,0,,0.868,0.000,[1],1,0.3290219175396487,0.12758424608794783,0,2
credit_one_hot,NN,True,True,CVAE,5,0.9,0,0,,,[1],1,0.3290219175396487,0.12758424608794783,0,2
credit_one_hot,NN,True,True,CVAE,5,0.9,0,,0.889,0.000,[1],1,0.27266941755078733,0.10757229798932162,0,4
credit_one_hot,NN,True,True,CVAE,5,0.9,0,0,,,[1],1,0.27266941755078733,0.10757229798932162,0,4
credit_one_hot,NN,True,True,CVAE,5,0.9,0,,0.785,0.000,[1],1,0.323875522473827,0.13113780369618344,0,6
credit_one_hot,NN,True,True,CVAE,5,0.9,0,0,,,[1],1,0.323875522473827,0.13113780369618344,0,6
credit_one_hot,NN,True,True,CVAE,5,1.0,0,,0.833,0.000,[1],1,0.2959282469237223,0.13128696428001618,0,2
credit_one_hot,NN,True,True,CVAE,5,1.0,0,0,,,[1],1,0.2959282469237223,0.13128696428001618,0,2
credit_one_hot,NN,True,True,CVAE,5,1.0,0,,0.757,0.000,[1],1,0.4193425299599767,0.16210959251967233,0,4
credit_one_hot,NN,True,True,CVAE,5,1.0,0,0,,,[1],1,0.4193425299599767,0.16210959251967233,0,4
credit_one_hot,NN,True,True,CVAE,5,1.0,0,,0.753,0.000,[1],1,0.280642086523585,0.12083648549286966,0,6
credit_one_hot,NN,True,True,CVAE,5,1.0,0,0,,,[1],1,0.280642086523585,0.12083648549286966,0,6
