dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,97,0.4,0,,0.620,0.083,[0],0,3.277106560766697,1.6639521066603358,1,6
credit_one_hot,RF,True,True,VAE,97,0.4,0,0,,,[0],0,3.277106560766697,1.6639521066603358,1,6
credit_one_hot,RF,True,True,VAE,97,0.5,0,,0.612,0.038,[0],0,5.284838255960494,2.3919909871068783,1,2
credit_one_hot,RF,True,True,VAE,97,0.5,0,0,,,[0],0,5.284838255960494,2.3919909871068783,1,2
credit_one_hot,RF,True,True,VAE,97,0.5,0,,0.715,0.185,[0],0,2.9050704315304756,1.396130246993535,1,4
credit_one_hot,RF,True,True,VAE,97,0.5,0,0,,,[0],0,2.9050704315304756,1.396130246993535,1,4
credit_one_hot,RF,True,True,VAE,97,0.5,0,,0.693,0.142,[0],0,3.477834828197956,1.5983335093923172,1,6
credit_one_hot,RF,True,True,VAE,97,0.5,0,0,,,[0],0,3.477834828197956,1.5983335093923172,1,6
credit_one_hot,RF,True,True,VAE,97,0.6,0,,0.659,0.135,[0],0,4.27088176459074,1.785801359264605,1,2
credit_one_hot,RF,True,True,VAE,97,0.6,0,0,,,[0],0,4.27088176459074,1.785801359264605,1,2
credit_one_hot,RF,True,True,VAE,97,0.6,0,,0.720,0.031,[0],0,5.082402348518372,2.0554412609009307,1,4
credit_one_hot,RF,True,True,VAE,97,0.6,0,0,,,[0],0,5.082402348518372,2.0554412609009307,1,4
credit_one_hot,RF,True,True,VAE,97,0.6,0,,0.702,0.015,[0],0,3.175022140145302,1.4453828158990925,1,6
credit_one_hot,RF,True,True,VAE,97,0.6,0,0,,,[0],0,3.175022140145302,1.4453828158990925,1,6
credit_one_hot,RF,True,True,VAE,97,0.7,0,,0.673,0.224,[0],0,4.214716226328164,1.698204663262718,1,2
credit_one_hot,RF,True,True,VAE,97,0.7,0,0,,,[0],0,4.214716226328164,1.698204663262718,1,2
credit_one_hot,RF,True,True,VAE,97,0.7,0,,0.734,0.228,[0],0,4.014430282346439,1.9692877935875424,1,4
credit_one_hot,RF,True,True,VAE,97,0.7,0,0,,,[0],0,4.014430282346439,1.9692877935875424,1,4
credit_one_hot,RF,True,True,VAE,97,0.7,0,,0.736,0.051,[0],0,2.5976473316550255,1.2817507547543205,1,6
credit_one_hot,RF,True,True,VAE,97,0.7,0,0,,,[0],0,2.5976473316550255,1.2817507547543205,1,6
credit_one_hot,RF,True,True,VAE,97,0.8,0,,0.706,0.085,[0],0,3.668559942394495,1.5009540743627137,1,2
credit_one_hot,RF,True,True,VAE,97,0.8,0,0,,,[0],0,3.668559942394495,1.5009540743627137,1,2
credit_one_hot,RF,True,True,VAE,97,0.8,0,,0.746,0.119,[0],0,3.6754388036206365,1.7609328677856049,1,4
credit_one_hot,RF,True,True,VAE,97,0.8,0,0,,,[0],0,3.6754388036206365,1.7609328677856049,1,4
credit_one_hot,RF,True,True,VAE,97,0.8,0,,0.740,0.021,[0],0,3.7329136468470097,1.7667981394240193,1,6
credit_one_hot,RF,True,True,VAE,97,0.8,0,0,,,[0],0,3.7329136468470097,1.7667981394240193,1,6
credit_one_hot,RF,True,True,VAE,97,0.9,0,,0.720,0.112,[0],0,4.716116383671761,1.7352044781836786,1,2
credit_one_hot,RF,True,True,VAE,97,0.9,0,0,,,[0],0,4.716116383671761,1.7352044781836786,1,2
credit_one_hot,RF,True,True,VAE,97,0.9,0,,0.766,0.024,[0],0,3.4759249333292246,1.6245869166469726,1,4
credit_one_hot,RF,True,True,VAE,97,0.9,0,0,,,[0],0,3.4759249333292246,1.6245869166469726,1,4
credit_one_hot,RF,True,True,VAE,97,0.9,0,,0.755,0.026,[0],0,3.433349844068289,1.6539403886038295,1,6
credit_one_hot,RF,True,True,VAE,97,0.9,0,0,,,[0],0,3.433349844068289,1.6539403886038295,1,6
credit_one_hot,RF,True,True,VAE,97,1.0,0,,0.757,0.002,[0],0,5.30326934158802,2.0685510450366493,1,2
credit_one_hot,RF,True,True,VAE,97,1.0,0,0,,,[0],0,5.30326934158802,2.0685510450366493,1,2
credit_one_hot,RF,True,True,VAE,97,1.0,0,,0.768,0.045,[0],0,3.7870613522827625,1.608659078925899,1,4
credit_one_hot,RF,True,True,VAE,97,1.0,0,0,,,[0],0,3.7870613522827625,1.608659078925899,1,4
credit_one_hot,RF,True,True,VAE,97,1.0,0,,0.780,0.128,[0],0,3.2727278620004654,1.2803627813686054,1,6
credit_one_hot,RF,True,True,VAE,97,1.0,0,0,,,[0],0,3.2727278620004654,1.2803627813686054,1,6
