dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,86,0.2,0,,0.713,0.004,[0],0,0.7684060852043331,0.3518847626064895,2,2
breastcancer,RF,True,True,CVAE,86,0.2,0,0,,,[0],0,0.7684060852043331,0.3518847626064895,2,2
breastcancer,RF,True,True,CVAE,86,0.2,0,,0.292,0.003,[0],0,0.2443912150338292,0.11087214428134667,2,4
breastcancer,RF,True,True,CVAE,86,0.2,0,0,,,[0],0,0.2443912150338292,0.11087214428134667,2,4
breastcancer,RF,True,True,CVAE,86,0.2,0,,0.529,0.002,[0],0,0.3459595766616985,0.1781867329761128,4,6
breastcancer,RF,True,True,CVAE,86,0.2,0,0,,,[0],0,0.3459595766616985,0.1781867329761128,4,6
breastcancer,RF,True,True,CVAE,86,0.3,0,,0.820,0.003,[0],0,1.2453511729836464,0.5351476737686134,2,2
breastcancer,RF,True,True,CVAE,86,0.3,0,0,,,[0],0,1.2453511729836464,0.5351476737686134,2,2
breastcancer,RF,True,True,CVAE,86,0.3,0,,0.563,0.002,[0],0,0.16488087736797752,0.07642494717201462,2,4
breastcancer,RF,True,True,CVAE,86,0.3,0,0,,,[0],0,0.16488087736797752,0.07642494717201462,2,4
breastcancer,RF,True,True,CVAE,86,0.3,0,,0.643,0.002,[0],0,0.51826066756621,0.25163555418046885,4,6
breastcancer,RF,True,True,CVAE,86,0.3,0,0,,,[0],0,0.51826066756621,0.25163555418046885,4,6
breastcancer,RF,True,True,CVAE,86,0.4,0,,0.877,0.003,[0],0,1.3100746553391218,0.5749853380932981,2,2
breastcancer,RF,True,True,CVAE,86,0.4,0,0,,,[0],0,1.3100746553391218,0.5749853380932981,2,2
breastcancer,RF,True,True,CVAE,86,0.4,0,,0.659,0.003,[0],0,0.3475244778674096,0.1426264043595698,2,4
breastcancer,RF,True,True,CVAE,86,0.4,0,0,,,[0],0,0.3475244778674096,0.1426264043595698,2,4
breastcancer,RF,True,True,CVAE,86,0.4,0,,0.748,0.004,[0],0,0.6945230431156233,0.3244908445979137,4,6
breastcancer,RF,True,True,CVAE,86,0.4,0,0,,,[0],0,0.6945230431156233,0.3244908445979137,4,6
breastcancer,RF,True,True,CVAE,86,0.5,0,,0.917,0.007,[0],0,1.2831584606319666,0.5476784334901821,2,2
breastcancer,RF,True,True,CVAE,86,0.5,0,0,,,[0],0,1.2831584606319666,0.5476784334901821,2,2
breastcancer,RF,True,True,CVAE,86,0.5,0,,0.753,0.003,[0],0,0.29456892394227907,0.13615620292813668,2,4
breastcancer,RF,True,True,CVAE,86,0.5,0,0,,,[0],0,0.29456892394227907,0.13615620292813668,2,4
breastcancer,RF,True,True,CVAE,86,0.5,0,,0.799,0.003,[0],0,0.6989532909356058,0.351805611821952,4,6
breastcancer,RF,True,True,CVAE,86,0.5,0,0,,,[0],0,0.6989532909356058,0.351805611821952,4,6
breastcancer,RF,True,True,CVAE,86,0.6,0,,0.862,0.006,[0],0,1.0392539519816637,0.4079211022577736,2,2
breastcancer,RF,True,True,CVAE,86,0.6,0,0,,,[0],0,1.0392539519816637,0.4079211022577736,2,2
breastcancer,RF,True,True,CVAE,86,0.6,0,,0.767,0.002,[0],0,0.4305214137857547,0.20541610608186317,2,4
breastcancer,RF,True,True,CVAE,86,0.6,0,0,,,[0],0,0.4305214137857547,0.20541610608186317,2,4
breastcancer,RF,True,True,CVAE,86,0.6,0,,0.838,0.001,[0],0,0.8325460013002157,0.3518408778205729,4,6
breastcancer,RF,True,True,CVAE,86,0.6,0,0,,,[0],0,0.8325460013002157,0.3518408778205729,4,6
breastcancer,RF,True,True,CVAE,86,0.7,0,,0.932,0.012,[0],0,1.2338813841342926,0.5750356049893292,2,2
breastcancer,RF,True,True,CVAE,86,0.7,0,0,,,[0],0,1.2338813841342926,0.5750356049893292,2,2
breastcancer,RF,True,True,CVAE,86,0.7,0,,0.841,0.005,[0],0,0.5518175121978857,0.23290684585104196,2,4
breastcancer,RF,True,True,CVAE,86,0.7,0,0,,,[0],0,0.5518175121978857,0.23290684585104196,2,4
breastcancer,RF,True,True,CVAE,86,0.7,0,,0.778,0.001,[0],0,0.5058200964704156,0.22212591504966833,4,6
breastcancer,RF,True,True,CVAE,86,0.7,0,0,,,[0],0,0.5058200964704156,0.22212591504966833,4,6
breastcancer,RF,True,True,CVAE,86,0.8,0,,0.748,0.000,[0],0,1.3877653433009982,0.5699935964761027,2,2
breastcancer,RF,True,True,CVAE,86,0.8,0,0,,,[0],0,1.3877653433009982,0.5699935964761027,2,2
breastcancer,RF,True,True,CVAE,86,0.8,0,,0.824,0.005,[0],0,0.627345145912841,0.3382925754792601,2,4
breastcancer,RF,True,True,CVAE,86,0.8,0,0,,,[0],0,0.627345145912841,0.3382925754792601,2,4
breastcancer,RF,True,True,CVAE,86,0.8,0,,0.511,0.000,[0],0,1.119546601548791,0.5026109064953302,4,6
breastcancer,RF,True,True,CVAE,86,0.8,0,0,,,[0],0,1.119546601548791,0.5026109064953302,4,6
breastcancer,RF,True,True,CVAE,86,0.9,0,,0.937,0.016,[0],0,1.8108027883572504,0.7447720265278392,2,2
breastcancer,RF,True,True,CVAE,86,0.9,0,0,,,[0],0,1.8108027883572504,0.7447720265278392,2,2
breastcancer,RF,True,True,CVAE,86,0.9,0,,0.825,0.001,[0],0,0.37035663332790136,0.19757428301445118,2,4
breastcancer,RF,True,True,CVAE,86,0.9,0,0,,,[0],0,0.37035663332790136,0.19757428301445118,2,4
breastcancer,RF,True,True,CVAE,86,0.9,0,,0.520,0.001,[0],0,1.3308667428791523,0.5646923359129993,4,6
breastcancer,RF,True,True,CVAE,86,0.9,0,0,,,[0],0,1.3308667428791523,0.5646923359129993,4,6
breastcancer,RF,True,True,CVAE,86,1.0,0,,0.933,0.007,[0],0,2.018347553908825,0.784526182128864,2,2
breastcancer,RF,True,True,CVAE,86,1.0,0,0,,,[0],0,2.018347553908825,0.784526182128864,2,2
breastcancer,RF,True,True,CVAE,86,1.0,0,,0.659,0.003,[0],0,0.5615820866078138,0.2438813285409217,2,4
breastcancer,RF,True,True,CVAE,86,1.0,0,0,,,[0],0,0.5615820866078138,0.2438813285409217,2,4
breastcancer,RF,True,True,CVAE,86,1.0,0,,0.844,0.047,[0],0,0.9472884638234973,0.41288478388230593,4,6
breastcancer,RF,True,True,CVAE,86,1.0,0,0,,,[0],0,0.9472884638234973,0.41288478388230593,4,6
