dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,92,0.7,0,,0.922,0.000,[1],1,4.851070906966925,1.9650303719117406,2,2
breastcancer,SVM,True,True,VAE,92,0.7,0,0,,,[1],1,4.851070906966925,1.9650303719117406,2,2
breastcancer,SVM,True,True,VAE,92,0.7,0,,0.846,0.000,[1],1,3.834370866417885,1.5101144249971816,4,4
breastcancer,SVM,True,True,VAE,92,0.7,0,0,,,[1],1,3.834370866417885,1.5101144249971816,4,4
breastcancer,SVM,True,True,VAE,92,0.7,0,,0.875,0.175,[1],1,4.267518788576126,1.743684593889513,4,6
breastcancer,SVM,True,True,VAE,92,0.7,0,0,,,[1],1,4.267518788576126,1.743684593889513,4,6
breastcancer,SVM,True,True,VAE,92,0.8,0,,0.929,0.000,[1],1,6.382277131080627,2.4871690910802715,2,2
breastcancer,SVM,True,True,VAE,92,0.8,0,0,,,[1],1,6.382277131080627,2.4871690910802715,2,2
breastcancer,SVM,True,True,VAE,92,0.8,0,,0.880,0.000,[1],1,5.443170387297869,1.9499162535663341,4,4
breastcancer,SVM,True,True,VAE,92,0.8,0,0,,,[1],1,5.443170387297869,1.9499162535663341,4,4
breastcancer,SVM,True,True,VAE,92,0.8,0,,0.860,0.021,[1],1,3.228559340815991,1.5176404070370948,4,6
breastcancer,SVM,True,True,VAE,92,0.8,0,0,,,[1],1,3.228559340815991,1.5176404070370948,4,6
breastcancer,SVM,True,True,VAE,92,0.9,0,,0.928,0.342,[1],1,5.345321163535118,2.018626563387755,2,2
breastcancer,SVM,True,True,VAE,92,0.9,0,0,,,[1],1,5.345321163535118,2.018626563387755,2,2
breastcancer,SVM,True,True,VAE,92,0.9,0,,0.875,0.552,[1],1,4.880042035132647,1.755772676894298,4,4
breastcancer,SVM,True,True,VAE,92,0.9,0,0,,,[1],1,4.880042035132647,1.755772676894298,4,4
breastcancer,SVM,True,True,VAE,92,0.9,0,,0.857,0.001,[1],1,2.874060830101371,1.1007485746551129,4,6
breastcancer,SVM,True,True,VAE,92,0.9,0,0,,,[1],1,2.874060830101371,1.1007485746551129,4,6
breastcancer,SVM,True,True,VAE,92,1.0,0,,0.937,0.366,[1],1,3.65570317953825,1.431665645314595,2,2
breastcancer,SVM,True,True,VAE,92,1.0,0,0,,,[1],1,3.65570317953825,1.431665645314595,2,2
breastcancer,SVM,True,True,VAE,92,1.0,0,,0.874,0.030,[1],1,4.333758406341076,1.601838089988356,4,4
breastcancer,SVM,True,True,VAE,92,1.0,0,0,,,[1],1,4.333758406341076,1.601838089988356,4,4
breastcancer,SVM,True,True,VAE,92,1.0,0,,0.885,0.026,[1],1,3.685143917798996,1.3719597010239764,4,6
breastcancer,SVM,True,True,VAE,92,1.0,0,0,,,[1],1,3.685143917798996,1.3719597010239764,4,6
