dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,44,0.1,0,0,,,[1],1,3.527533635860891e-05,1.1726837830929926e-05,4,4
breastcancer,NN,True,True,CVAE,44,0.1,0,,0.925,0.000,[1],1,4.820172017616642e-05,1.698630497340535e-05,4,6
breastcancer,NN,True,True,CVAE,44,0.1,0,0,,,[1],1,4.820172017616642e-05,1.698630497340535e-05,4,6
breastcancer,NN,True,True,CVAE,44,0.2,0,,0.929,0.000,[1],1,0.00020031868734804448,6.949599390779135e-05,2,2
breastcancer,NN,True,True,CVAE,44,0.2,0,0,,,[1],1,0.00020031868734804448,6.949599390779135e-05,2,2
breastcancer,NN,True,True,CVAE,44,0.2,0,,0.924,0.000,[1],1,3.922961400348868e-05,1.3204330127052618e-05,4,4
breastcancer,NN,True,True,CVAE,44,0.2,0,0,,,[1],1,3.922961400348868e-05,1.3204330127052618e-05,4,4
breastcancer,NN,True,True,CVAE,44,0.2,0,,0.844,0.000,[1],1,6.596418472781806e-05,2.4219699857979786e-05,4,6
breastcancer,NN,True,True,CVAE,44,0.2,0,0,,,[1],1,6.596418472781806e-05,2.4219699857979786e-05,4,6
breastcancer,NN,True,True,CVAE,44,0.3,0,,0.891,0.000,[1],1,0.0004887992936346564,0.00017109650612927684,2,2
breastcancer,NN,True,True,CVAE,44,0.3,0,0,,,[1],1,0.0004887992936346564,0.00017109650612927684,2,2
breastcancer,NN,True,True,CVAE,44,0.3,0,,0.811,0.000,[1],1,5.837787395535088e-05,2.2529429417423357e-05,4,4
breastcancer,NN,True,True,CVAE,44,0.3,0,0,,,[1],1,5.837787395535088e-05,2.2529429417423357e-05,4,4
breastcancer,NN,True,True,CVAE,44,0.3,0,,0.526,0.000,[1],1,0.00019824762057396583,8.09804091200595e-05,4,6
breastcancer,NN,True,True,CVAE,44,0.3,0,0,,,[1],1,0.00019824762057396583,8.09804091200595e-05,4,6
breastcancer,NN,True,True,CVAE,44,0.4,0,,0.775,0.000,[1],1,0.0011029430795019834,0.00046410545569372156,2,2
breastcancer,NN,True,True,CVAE,44,0.4,0,0,,,[1],1,0.0011029430795019834,0.00046410545569372156,2,2
breastcancer,NN,True,True,CVAE,44,0.4,0,,0.539,0.000,[1],1,0.0001454331451213875,5.363868332061838e-05,4,4
breastcancer,NN,True,True,CVAE,44,0.4,0,0,,,[1],1,0.0001454331451213875,5.363868332061838e-05,4,4
breastcancer,NN,True,True,CVAE,44,0.4,0,,0.331,0.000,[1],1,0.0004299281472412986,0.00016385834717722508,4,6
breastcancer,NN,True,True,CVAE,44,0.4,0,0,,,[1],1,0.0004299281472412986,0.00016385834717722508,4,6
breastcancer,NN,True,True,CVAE,44,0.5,0,,0.682,0.000,[1],1,0.0015851805237616645,0.0006250583607817263,2,2
breastcancer,NN,True,True,CVAE,44,0.5,0,0,,,[1],1,0.0015851805237616645,0.0006250583607817263,2,2
breastcancer,NN,True,True,CVAE,44,0.5,0,,0.037,0.000,[1],1,0.0005589550564764068,0.00024049552928986467,4,4
breastcancer,NN,True,True,CVAE,44,0.5,0,0,,,[1],1,0.0005589550564764068,0.00024049552928986467,4,4
breastcancer,NN,True,True,CVAE,44,0.5,0,,0.132,0.000,[1],1,0.0008898118157958379,0.000321695509828426,4,6
breastcancer,NN,True,True,CVAE,44,0.5,0,0,,,[1],1,0.0008898118157958379,0.000321695509828426,4,6
breastcancer,NN,True,True,CVAE,44,0.6,0,,0.352,0.000,[1],1,0.004431074354215525,0.001567179384337573,2,2
breastcancer,NN,True,True,CVAE,44,0.6,0,0,,,[1],1,0.004431074354215525,0.001567179384337573,2,2
breastcancer,NN,True,True,CVAE,44,0.6,0,,0.110,0.000,[1],1,0.0010266574818160734,0.0004194172960946086,4,4
breastcancer,NN,True,True,CVAE,44,0.6,0,0,,,[1],1,0.0010266574818160734,0.0004194172960946086,4,4
breastcancer,NN,True,True,CVAE,44,0.6,0,,0.128,0.000,[1],1,0.0017783098987820267,0.0007948174489537963,4,6
breastcancer,NN,True,True,CVAE,44,0.6,0,0,,,[1],1,0.0017783098987820267,0.0007948174489537963,4,6
breastcancer,NN,True,True,CVAE,44,0.7,0,,0.212,0.000,[1],1,0.014028634817805141,0.006197065215160064,2,2
breastcancer,NN,True,True,CVAE,44,0.7,0,0,,,[1],1,0.014028634817805141,0.006197065215160064,2,2
breastcancer,NN,True,True,CVAE,44,0.7,0,,0.025,0.000,[1],1,0.009885415900498629,0.0035265534997589616,4,4
breastcancer,NN,True,True,CVAE,44,0.7,0,0,,,[1],1,0.009885415900498629,0.0035265534997589616,4,4
breastcancer,NN,True,True,CVAE,44,0.7,0,,0.042,0.000,[1],1,0.007977662871780922,0.0036608889194211167,4,6
breastcancer,NN,True,True,CVAE,44,0.7,0,0,,,[1],1,0.007977662871780922,0.0036608889194211167,4,6
breastcancer,NN,True,True,CVAE,44,0.8,0,,0.153,0.000,[1],1,0.006316552222415339,0.002393285243974379,2,2
breastcancer,NN,True,True,CVAE,44,0.8,0,0,,,[1],1,0.006316552222415339,0.002393285243974379,2,2
breastcancer,NN,True,True,CVAE,44,0.8,0,,0.025,0.000,[1],1,0.014747015375178307,0.005028667434553712,4,4
breastcancer,NN,True,True,CVAE,44,0.8,0,0,,,[1],1,0.014747015375178307,0.005028667434553712,4,4
breastcancer,NN,True,True,CVAE,44,0.8,0,,0.039,0.000,[1],1,0.024528731679311022,0.010023730884469095,4,6
breastcancer,NN,True,True,CVAE,44,0.8,0,0,,,[1],1,0.024528731679311022,0.010023730884469095,4,6
breastcancer,NN,True,True,CVAE,44,0.9,0,,0.324,0.000,[1],1,0.24174729199148715,0.10085867169466083,2,2
breastcancer,NN,True,True,CVAE,44,0.9,0,0,,,[1],1,0.24174729199148715,0.10085867169466083,2,2
breastcancer,NN,True,True,CVAE,44,0.9,0,,0.093,0.000,[1],1,0.160531273111701,0.06295497099598171,4,4
breastcancer,NN,True,True,CVAE,44,0.9,0,0,,,[1],1,0.160531273111701,0.06295497099598171,4,4
breastcancer,NN,True,True,CVAE,44,0.9,0,,0.076,0.000,[1],1,0.07501701125875115,0.03295572591956453,4,6
breastcancer,NN,True,True,CVAE,44,0.9,0,0,,,[1],1,0.07501701125875115,0.03295572591956453,4,6
breastcancer,NN,True,True,CVAE,44,1.0,0,,0.264,0.000,[1],1,0.14471256334218197,0.0745424691149412,2,2
breastcancer,NN,True,True,CVAE,44,1.0,0,0,,,[1],1,0.14471256334218197,0.0745424691149412,2,2
breastcancer,NN,True,True,CVAE,44,1.0,0,,0.228,0.000,[1],1,0.3984580363612622,0.1615564475219065,4,4
breastcancer,NN,True,True,CVAE,44,1.0,0,0,,,[1],1,0.3984580363612622,0.1615564475219065,4,4
breastcancer,NN,True,True,CVAE,44,1.0,0,,0.245,0.000,[1],1,0.3211859550792724,0.11588915514130947,4,6
breastcancer,NN,True,True,CVAE,44,1.0,0,0,,,[1],1,0.3211859550792724,0.11588915514130947,4,6
