dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,90,0.4,0,,0.774,0.000,[1],1,4.068698242306709,1.6061753874238511,4,6
breastcancer,RF,True,True,VAE,90,0.4,0,0,,,[1],1,4.068698242306709,1.6061753874238511,4,6
breastcancer,RF,True,True,VAE,90,0.5,0,,0.892,0.000,[1],1,3.8139042779803276,1.44393900332456,2,2
breastcancer,RF,True,True,VAE,90,0.5,0,0,,,[1],1,3.8139042779803276,1.44393900332456,2,2
breastcancer,RF,True,True,VAE,90,0.5,0,,0.718,0.000,[1],1,4.437018394470215,1.6583634662134628,4,4
breastcancer,RF,True,True,VAE,90,0.5,0,0,,,[1],1,4.437018394470215,1.6583634662134628,4,4
breastcancer,RF,True,True,VAE,90,0.5,0,,0.851,0.000,[1],1,3.826230838894844,1.52373075192864,4,6
breastcancer,RF,True,True,VAE,90,0.5,0,0,,,[1],1,3.826230838894844,1.52373075192864,4,6
breastcancer,RF,True,True,VAE,90,0.6,0,,0.899,0.488,[1],1,3.213725128211081,1.3142193869602439,2,2
breastcancer,RF,True,True,VAE,90,0.6,0,0,,,[1],1,3.213725128211081,1.3142193869602439,2,2
breastcancer,RF,True,True,VAE,90,0.6,0,,0.664,0.019,[1],1,2.3307861164212227,0.8491022438218376,4,4
breastcancer,RF,True,True,VAE,90,0.6,0,0,,,[1],1,2.3307861164212227,0.8491022438218376,4,4
breastcancer,RF,True,True,VAE,90,0.6,0,,0.850,0.012,[1],1,3.3656963554421964,1.469854077999439,4,6
breastcancer,RF,True,True,VAE,90,0.6,0,0,,,[1],1,3.3656963554421964,1.469854077999439,4,6
breastcancer,RF,True,True,VAE,90,0.7,0,,0.929,0.000,[1],1,4.680060006678104,1.758786270128006,2,2
breastcancer,RF,True,True,VAE,90,0.7,0,0,,,[1],1,4.680060006678104,1.758786270128006,2,2
breastcancer,RF,True,True,VAE,90,0.7,0,,0.820,0.000,[1],1,3.9988259002566338,1.523273609789435,4,4
breastcancer,RF,True,True,VAE,90,0.7,0,0,,,[1],1,3.9988259002566338,1.523273609789435,4,4
breastcancer,RF,True,True,VAE,90,0.7,0,,0.835,0.001,[1],1,3.2161093214526772,1.3556191522533934,4,6
breastcancer,RF,True,True,VAE,90,0.7,0,0,,,[1],1,3.2161093214526772,1.3556191522533934,4,6
breastcancer,RF,True,True,VAE,90,0.8,0,,0.933,0.096,[1],1,4.699231371283531,1.797615886754964,2,2
breastcancer,RF,True,True,VAE,90,0.8,0,0,,,[1],1,4.699231371283531,1.797615886754964,2,2
breastcancer,RF,True,True,VAE,90,0.8,0,,0.868,0.000,[1],1,3.353641912341118,1.341941879835915,4,4
breastcancer,RF,True,True,VAE,90,0.8,0,0,,,[1],1,3.353641912341118,1.341941879835915,4,4
breastcancer,RF,True,True,VAE,90,0.8,0,,0.896,0.026,[1],1,2.9611509181559086,1.1102511925306222,4,6
breastcancer,RF,True,True,VAE,90,0.8,0,0,,,[1],1,2.9611509181559086,1.1102511925306222,4,6
breastcancer,RF,True,True,VAE,90,0.9,0,,0.936,0.562,[1],1,4.599269708618522,1.8355174779534023,2,2
breastcancer,RF,True,True,VAE,90,0.9,0,0,,,[1],1,4.599269708618522,1.8355174779534023,2,2
breastcancer,RF,True,True,VAE,90,0.9,0,,0.851,0.569,[1],1,3.5380210764706135,1.2734850557766417,4,4
breastcancer,RF,True,True,VAE,90,0.9,0,0,,,[1],1,3.5380210764706135,1.2734850557766417,4,4
breastcancer,RF,True,True,VAE,90,0.9,0,,0.884,0.433,[1],1,2.5270418487489223,0.9930371704729499,4,6
breastcancer,RF,True,True,VAE,90,0.9,0,0,,,[1],1,2.5270418487489223,0.9930371704729499,4,6
breastcancer,RF,True,True,VAE,90,1.0,0,,0.938,0.187,[1],1,3.8409788459539413,1.524137004274315,2,2
breastcancer,RF,True,True,VAE,90,1.0,0,0,,,[1],1,3.8409788459539413,1.524137004274315,2,2
breastcancer,RF,True,True,VAE,90,1.0,0,,0.844,0.473,[1],1,2.969051294028759,1.028620003105578,4,4
breastcancer,RF,True,True,VAE,90,1.0,0,0,,,[1],1,2.969051294028759,1.028620003105578,4,4
breastcancer,RF,True,True,VAE,90,1.0,0,,0.867,0.017,[1],1,2.8236477822065353,1.0734923438033273,4,6
breastcancer,RF,True,True,VAE,90,1.0,0,0,,,[1],1,2.8236477822065353,1.0734923438033273,4,6
