dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,75,0.3,0,0,,,[1],1,0.8410010664374568,0.5147222138016083,1,6
adult_one_hot,RF,True,True,CVAE,75,0.4,0,,0.737,0.000,[1],1,0.7737244606250897,0.5683174959025308,2,2
adult_one_hot,RF,True,True,CVAE,75,0.4,0,0,,,[1],1,0.7737244606250897,0.5683174959025308,2,2
adult_one_hot,RF,True,True,CVAE,75,0.4,0,,0.567,0.005,[1],1,0.5636595436371863,0.3809311464307107,1,4
adult_one_hot,RF,True,True,CVAE,75,0.4,0,0,,,[1],1,0.5636595436371863,0.3809311464307107,1,4
adult_one_hot,RF,True,True,CVAE,75,0.4,0,,0.660,0.006,[1],1,0.6699978457763791,0.45748766662886853,1,6
adult_one_hot,RF,True,True,CVAE,75,0.4,0,0,,,[1],1,0.6699978457763791,0.45748766662886853,1,6
adult_one_hot,RF,True,True,CVAE,75,0.5,0,,0.741,0.006,[1],1,0.8638736722059548,0.5494423273790375,2,2
adult_one_hot,RF,True,True,CVAE,75,0.5,0,0,,,[1],1,0.8638736722059548,0.5494423273790375,2,2
adult_one_hot,RF,True,True,CVAE,75,0.5,0,,0.643,0.005,[1],1,0.6938623040914536,0.48249064815121845,1,4
adult_one_hot,RF,True,True,CVAE,75,0.5,0,0,,,[1],1,0.6938623040914536,0.48249064815121845,1,4
adult_one_hot,RF,True,True,CVAE,75,0.5,0,,0.654,0.006,[1],1,0.6953289243392646,0.44065437894050324,1,6
adult_one_hot,RF,True,True,CVAE,75,0.5,0,0,,,[1],1,0.6953289243392646,0.44065437894050324,1,6
adult_one_hot,RF,True,True,CVAE,75,0.6,0,,0.752,0.007,[1],1,1.0481736738001928,0.5938046843383726,2,2
adult_one_hot,RF,True,True,CVAE,75,0.6,0,0,,,[1],1,1.0481736738001928,0.5938046843383726,2,2
adult_one_hot,RF,True,True,CVAE,75,0.6,0,,0.615,0.004,[1],1,0.6491756193281617,0.43313299647484566,1,4
adult_one_hot,RF,True,True,CVAE,75,0.6,0,0,,,[1],1,0.6491756193281617,0.43313299647484566,1,4
adult_one_hot,RF,True,True,CVAE,75,0.6,0,,0.655,0.020,[1],1,0.5949736419133842,0.3926766748204432,1,6
adult_one_hot,RF,True,True,CVAE,75,0.6,0,0,,,[1],1,0.5949736419133842,0.3926766748204432,1,6
adult_one_hot,RF,True,True,CVAE,75,0.7,0,,0.757,0.020,[1],1,1.0191224463087565,0.5466669468012945,2,2
adult_one_hot,RF,True,True,CVAE,75,0.7,0,0,,,[1],1,1.0191224463087565,0.5466669468012945,2,2
adult_one_hot,RF,True,True,CVAE,75,0.7,0,,0.662,0.005,[1],1,0.646948563400656,0.4199411459542427,1,4
adult_one_hot,RF,True,True,CVAE,75,0.7,0,0,,,[1],1,0.646948563400656,0.4199411459542427,1,4
adult_one_hot,RF,True,True,CVAE,75,0.7,0,,0.669,0.005,[1],1,0.6544397521647625,0.3777280983028609,1,6
adult_one_hot,RF,True,True,CVAE,75,0.7,0,0,,,[1],1,0.6544397521647625,0.3777280983028609,1,6
adult_one_hot,RF,True,True,CVAE,75,0.8,0,,0.753,0.000,[1],1,1.1300786514766514,0.5524128822544063,2,2
adult_one_hot,RF,True,True,CVAE,75,0.8,0,0,,,[1],1,1.1300786514766514,0.5524128822544063,2,2
adult_one_hot,RF,True,True,CVAE,75,0.8,0,,0.671,0.006,[1],1,0.7697716183029115,0.4471236443928119,1,4
adult_one_hot,RF,True,True,CVAE,75,0.8,0,0,,,[1],1,0.7697716183029115,0.4471236443928119,1,4
adult_one_hot,RF,True,True,CVAE,75,0.8,0,,0.687,0.008,[1],1,0.7137813125737011,0.3848510962586423,1,6
adult_one_hot,RF,True,True,CVAE,75,0.8,0,0,,,[1],1,0.7137813125737011,0.3848510962586423,1,6
adult_one_hot,RF,True,True,CVAE,75,0.9,0,,0.771,0.002,[1],1,0.897273181937635,0.4610509212976952,2,2
adult_one_hot,RF,True,True,CVAE,75,0.9,0,0,,,[1],1,0.897273181937635,0.4610509212976952,2,2
adult_one_hot,RF,True,True,CVAE,75,0.9,0,,0.683,0.001,[1],1,0.7164494791068137,0.41704934676356875,1,4
adult_one_hot,RF,True,True,CVAE,75,0.9,0,0,,,[1],1,0.7164494791068137,0.41704934676356875,1,4
adult_one_hot,RF,True,True,CVAE,75,0.9,0,,0.710,0.007,[1],1,0.7644292623735964,0.397863146860994,1,6
adult_one_hot,RF,True,True,CVAE,75,0.9,0,0,,,[1],1,0.7644292623735964,0.397863146860994,1,6
adult_one_hot,RF,True,True,CVAE,75,1.0,0,,0.775,0.004,[1],1,1.1156065966933966,0.5445683068977671,2,2
adult_one_hot,RF,True,True,CVAE,75,1.0,0,0,,,[1],1,1.1156065966933966,0.5445683068977671,2,2
adult_one_hot,RF,True,True,CVAE,75,1.0,0,,0.722,0.004,[1],1,0.7852575071156025,0.39844557504569256,1,4
adult_one_hot,RF,True,True,CVAE,75,1.0,0,0,,,[1],1,0.7852575071156025,0.39844557504569256,1,4
adult_one_hot,RF,True,True,CVAE,75,1.0,0,,0.540,0.004,[1],1,2.386486256495118,1.0666741307467982,1,6
adult_one_hot,RF,True,True,CVAE,75,1.0,0,0,,,[1],1,2.386486256495118,1.0666741307467982,1,6
