dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,70,0.2,0,0,,,[1],0,1.3528830162249506,0.6053958247231822,1,2
adult_one_hot,RF,True,True,CVAE,70,0.2,0,,0.056,0.013,[1],0,0.4590981490910053,0.16988777819648515,1,4
adult_one_hot,RF,True,True,CVAE,70,0.2,0,0,,,[1],0,0.4590981490910053,0.16988777819648515,1,4
adult_one_hot,RF,True,True,CVAE,70,0.2,0,,0.333,0.033,[1],0,0.940632451325655,0.38986457856162965,1,6
adult_one_hot,RF,True,True,CVAE,70,0.2,0,0,,,[1],0,0.940632451325655,0.38986457856162965,1,6
adult_one_hot,RF,True,True,CVAE,70,0.3,0,,0.224,0.034,[1],0,1.4860278945416212,0.6215031987499324,1,2
adult_one_hot,RF,True,True,CVAE,70,0.3,0,0,,,[1],0,1.4860278945416212,0.6215031987499324,1,2
adult_one_hot,RF,True,True,CVAE,70,0.3,0,,0.048,0.013,[1],0,0.44825241761282086,0.17173115514532003,1,4
adult_one_hot,RF,True,True,CVAE,70,0.3,0,0,,,[1],0,0.44825241761282086,0.17173115514532003,1,4
adult_one_hot,RF,True,True,CVAE,70,0.3,0,,0.394,0.018,[1],0,1.131391602102667,0.6095710182581644,1,6
adult_one_hot,RF,True,True,CVAE,70,0.3,0,0,,,[1],0,1.131391602102667,0.6095710182581644,1,6
adult_one_hot,RF,True,True,CVAE,70,0.4,0,,0.219,0.030,[1],0,1.6399005018174648,0.6889149859128416,1,2
adult_one_hot,RF,True,True,CVAE,70,0.4,0,0,,,[1],0,1.6399005018174648,0.6889149859128416,1,2
adult_one_hot,RF,True,True,CVAE,70,0.4,0,,0.040,0.017,[1],0,0.5338880568742752,0.17817367610143384,1,4
adult_one_hot,RF,True,True,CVAE,70,0.4,0,0,,,[1],0,0.5338880568742752,0.17817367610143384,1,4
adult_one_hot,RF,True,True,CVAE,70,0.4,0,,0.374,0.046,[1],0,1.093066540081054,0.5458923500012846,1,6
adult_one_hot,RF,True,True,CVAE,70,0.4,0,0,,,[1],0,1.093066540081054,0.5458923500012846,1,6
adult_one_hot,RF,True,True,CVAE,70,0.5,0,,0.217,0.024,[1],0,0.9163311964366585,0.47203317869825273,1,2
adult_one_hot,RF,True,True,CVAE,70,0.5,0,0,,,[1],0,0.9163311964366585,0.47203317869825273,1,2
adult_one_hot,RF,True,True,CVAE,70,0.5,0,,0.059,0.022,[1],0,0.8234092486090958,0.32068867554769315,1,4
adult_one_hot,RF,True,True,CVAE,70,0.5,0,0,,,[1],0,0.8234092486090958,0.32068867554769315,1,4
adult_one_hot,RF,True,True,CVAE,70,0.5,0,,0.358,0.026,[1],0,1.2682284787297249,0.5852201966362466,1,6
adult_one_hot,RF,True,True,CVAE,70,0.5,0,0,,,[1],0,1.2682284787297249,0.5852201966362466,1,6
adult_one_hot,RF,True,True,CVAE,70,0.6,0,,0.218,0.036,[1],0,0.7237166399136186,0.4120042608754071,1,2
adult_one_hot,RF,True,True,CVAE,70,0.6,0,0,,,[1],0,0.7237166399136186,0.4120042608754071,1,2
adult_one_hot,RF,True,True,CVAE,70,0.6,0,,0.071,0.016,[1],0,0.6507983086630702,0.23255532380404315,1,4
adult_one_hot,RF,True,True,CVAE,70,0.6,0,0,,,[1],0,0.6507983086630702,0.23255532380404315,1,4
adult_one_hot,RF,True,True,CVAE,70,0.6,0,,0.347,0.012,[1],0,1.0351821663789451,0.5188271878416839,1,6
adult_one_hot,RF,True,True,CVAE,70,0.6,0,0,,,[1],0,1.0351821663789451,0.5188271878416839,1,6
adult_one_hot,RF,True,True,CVAE,70,0.7,0,,0.218,0.032,[1],0,0.6724833901971579,0.2507305134702595,1,2
adult_one_hot,RF,True,True,CVAE,70,0.7,0,0,,,[1],0,0.6724833901971579,0.2507305134702595,1,2
adult_one_hot,RF,True,True,CVAE,70,0.7,0,,0.123,0.026,[1],0,1.0928702084347606,0.37551530441671305,1,4
adult_one_hot,RF,True,True,CVAE,70,0.7,0,0,,,[1],0,1.0928702084347606,0.37551530441671305,1,4
adult_one_hot,RF,True,True,CVAE,70,0.7,0,,0.348,0.053,[1],0,1.0343075785785913,0.3810000534675063,1,6
adult_one_hot,RF,True,True,CVAE,70,0.7,0,0,,,[1],0,1.0343075785785913,0.3810000534675063,1,6
adult_one_hot,RF,True,True,CVAE,70,0.8,0,,0.298,0.038,[1],0,0.7314694407396019,0.3032817684083156,1,2
adult_one_hot,RF,True,True,CVAE,70,0.8,0,0,,,[1],0,0.7314694407396019,0.3032817684083156,1,2
adult_one_hot,RF,True,True,CVAE,70,0.8,0,,0.218,0.014,[1],0,1.341698296368122,0.48509026322116666,1,4
adult_one_hot,RF,True,True,CVAE,70,0.8,0,0,,,[1],0,1.341698296368122,0.48509026322116666,1,4
adult_one_hot,RF,True,True,CVAE,70,0.8,0,,0.388,0.065,[1],0,0.9466657564043999,0.3486234931653526,1,6
adult_one_hot,RF,True,True,CVAE,70,0.8,0,0,,,[1],0,0.9466657564043999,0.3486234931653526,1,6
adult_one_hot,RF,True,True,CVAE,70,0.9,0,,0.358,0.026,[1],0,1.2245692312717438,0.4558353599036253,1,2
adult_one_hot,RF,True,True,CVAE,70,0.9,0,0,,,[1],0,1.2245692312717438,0.4558353599036253,1,2
adult_one_hot,RF,True,True,CVAE,70,0.9,0,,0.262,0.007,[1],0,1.965593632310629,0.7010390990244605,1,4
adult_one_hot,RF,True,True,CVAE,70,0.9,0,0,,,[1],0,1.965593632310629,0.7010390990244605,1,4
adult_one_hot,RF,True,True,CVAE,70,0.9,0,,0.410,0.046,[1],0,1.0092727355659008,0.37275748101377104,1,6
adult_one_hot,RF,True,True,CVAE,70,0.9,0,0,,,[1],0,1.0092727355659008,0.37275748101377104,1,6
adult_one_hot,RF,True,True,CVAE,70,1.0,0,,0.359,0.031,[1],0,1.6157554434612393,0.5737938589725043,1,2
adult_one_hot,RF,True,True,CVAE,70,1.0,0,0,,,[1],0,1.6157554434612393,0.5737938589725043,1,2
adult_one_hot,RF,True,True,CVAE,70,1.0,0,,0.296,0.029,[1],0,2.2518071830272675,0.8632771455803099,1,4
adult_one_hot,RF,True,True,CVAE,70,1.0,0,0,,,[1],0,2.2518071830272675,0.8632771455803099,1,4
adult_one_hot,RF,True,True,CVAE,70,1.0,0,,0.425,0.048,[1],0,1.0520105015020818,0.40341798791727734,1,6
adult_one_hot,RF,True,True,CVAE,70,1.0,0,0,,,[1],0,1.0520105015020818,0.40341798791727734,1,6
