dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,8,0.8,0,,0.769,0.074,[0],1,4.542157374322414,1.9431446675973192,1,2
credit_one_hot,RF,True,True,VAE,8,0.8,0,0,,,[0],1,4.542157374322414,1.9431446675973192,1,2
credit_one_hot,RF,True,True,VAE,8,0.8,0,,0.782,0.023,[0],1,4.5780331045389175,1.9091039532243572,1,4
credit_one_hot,RF,True,True,VAE,8,0.8,0,0,,,[0],1,4.5780331045389175,1.9091039532243572,1,4
credit_one_hot,RF,True,True,VAE,8,0.8,0,,0.787,0.073,[0],1,4.189671961590648,1.7532097616623554,1,6
credit_one_hot,RF,True,True,VAE,8,0.8,0,0,,,[0],1,4.189671961590648,1.7532097616623554,1,6
credit_one_hot,RF,True,True,VAE,8,0.9,0,,0.780,0.106,[0],1,5.195267884293571,2.0849953793252762,1,2
credit_one_hot,RF,True,True,VAE,8,0.9,0,0,,,[0],1,5.195267884293571,2.0849953793252762,1,2
credit_one_hot,RF,True,True,VAE,8,0.9,0,,0.793,0.024,[0],1,4.640961896628141,1.7947037304233107,1,4
credit_one_hot,RF,True,True,VAE,8,0.9,0,0,,,[0],1,4.640961896628141,1.7947037304233107,1,4
credit_one_hot,RF,True,True,VAE,8,0.9,0,,0.771,0.015,[0],1,3.0672981292009354,1.4862512739013325,1,6
credit_one_hot,RF,True,True,VAE,8,0.9,0,0,,,[0],1,3.0672981292009354,1.4862512739013325,1,6
credit_one_hot,RF,True,True,VAE,8,1.0,0,,0.784,0.183,[0],1,5.21184241771698,2.038699014766625,1,2
credit_one_hot,RF,True,True,VAE,8,1.0,0,0,,,[0],1,5.21184241771698,2.038699014766625,1,2
credit_one_hot,RF,True,True,VAE,8,1.0,0,,0.774,0.073,[0],1,3.572804117575288,1.4845728246350482,1,4
credit_one_hot,RF,True,True,VAE,8,1.0,0,0,,,[0],1,3.572804117575288,1.4845728246350482,1,4
credit_one_hot,RF,True,True,VAE,8,1.0,0,,0.792,0.000,[0],1,3.7789011746644974,1.56019866913214,1,6
credit_one_hot,RF,True,True,VAE,8,1.0,0,0,,,[0],1,3.7789011746644974,1.56019866913214,1,6
