dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,84,0.2,0,0,,,[0],0,0.14007002138532698,0.05380892721662349,1,4
adult_one_hot,SVM,True,True,CVAE,84,0.2,0,,0.980,0.000,[0],0,0.12241232729138574,0.057300576977661825,1,6
adult_one_hot,SVM,True,True,CVAE,84,0.2,0,0,,,[0],0,0.12241232729138574,0.057300576977661825,1,6
adult_one_hot,SVM,True,True,CVAE,84,0.3,0,,0.918,0.000,[0],0,0.6722358071710914,0.3062843975455875,1,2
adult_one_hot,SVM,True,True,CVAE,84,0.3,0,0,,,[0],0,0.6722358071710914,0.3062843975455875,1,2
adult_one_hot,SVM,True,True,CVAE,84,0.3,0,,0.946,0.000,[0],0,0.27373515896033496,0.11406901683310106,1,4
adult_one_hot,SVM,True,True,CVAE,84,0.3,0,0,,,[0],0,0.27373515896033496,0.11406901683310106,1,4
adult_one_hot,SVM,True,True,CVAE,84,0.3,0,,0.927,0.000,[0],0,0.43279123213142157,0.18825091970598454,1,6
adult_one_hot,SVM,True,True,CVAE,84,0.3,0,0,,,[0],0,0.43279123213142157,0.18825091970598454,1,6
adult_one_hot,SVM,True,True,CVAE,84,0.4,0,,0.893,0.000,[0],0,0.7196308206766844,0.31924459187533377,1,2
adult_one_hot,SVM,True,True,CVAE,84,0.4,0,0,,,[0],0,0.7196308206766844,0.31924459187533377,1,2
adult_one_hot,SVM,True,True,CVAE,84,0.4,0,,0.919,0.000,[0],0,0.25602080626413226,0.09973879199299865,1,4
adult_one_hot,SVM,True,True,CVAE,84,0.4,0,0,,,[0],0,0.25602080626413226,0.09973879199299865,1,4
adult_one_hot,SVM,True,True,CVAE,84,0.4,0,,0.924,0.000,[0],0,0.29789030738174915,0.1070280087109434,1,6
adult_one_hot,SVM,True,True,CVAE,84,0.4,0,0,,,[0],0,0.29789030738174915,0.1070280087109434,1,6
adult_one_hot,SVM,True,True,CVAE,84,0.5,0,,0.870,0.000,[0],0,0.897569564927835,0.40866684213010457,1,2
adult_one_hot,SVM,True,True,CVAE,84,0.5,0,0,,,[0],0,0.897569564927835,0.40866684213010457,1,2
adult_one_hot,SVM,True,True,CVAE,84,0.5,0,,0.881,0.000,[0],0,0.38530739210546017,0.21112225477262989,1,4
adult_one_hot,SVM,True,True,CVAE,84,0.5,0,0,,,[0],0,0.38530739210546017,0.21112225477262989,1,4
adult_one_hot,SVM,True,True,CVAE,84,0.5,0,,0.873,0.000,[0],0,0.4870926896110177,0.19467833275043933,1,6
adult_one_hot,SVM,True,True,CVAE,84,0.5,0,0,,,[0],0,0.4870926896110177,0.19467833275043933,1,6
adult_one_hot,SVM,True,True,CVAE,84,0.6,0,,0.850,0.000,[0],0,1.0176554633071646,0.47069736311386745,1,2
adult_one_hot,SVM,True,True,CVAE,84,0.6,0,0,,,[0],0,1.0176554633071646,0.47069736311386745,1,2
adult_one_hot,SVM,True,True,CVAE,84,0.6,0,,0.860,0.000,[0],0,0.4881291224155575,0.22867770211724375,1,4
adult_one_hot,SVM,True,True,CVAE,84,0.6,0,0,,,[0],0,0.4881291224155575,0.22867770211724375,1,4
adult_one_hot,SVM,True,True,CVAE,84,0.6,0,,0.806,0.000,[0],0,0.6704469928517938,0.30345601434594877,1,6
adult_one_hot,SVM,True,True,CVAE,84,0.6,0,0,,,[0],0,0.6704469928517938,0.30345601434594877,1,6
adult_one_hot,SVM,True,True,CVAE,84,0.7,0,,0.853,0.002,[0],0,1.2673013252206147,0.5382272843782244,1,2
adult_one_hot,SVM,True,True,CVAE,84,0.7,0,0,,,[0],0,1.2673013252206147,0.5382272843782244,1,2
adult_one_hot,SVM,True,True,CVAE,84,0.7,0,,0.839,0.000,[0],0,0.5285480530001223,0.24078294850301912,1,4
adult_one_hot,SVM,True,True,CVAE,84,0.7,0,0,,,[0],0,0.5285480530001223,0.24078294850301912,1,4
adult_one_hot,SVM,True,True,CVAE,84,0.7,0,,0.835,0.000,[0],0,0.6159487515687943,0.23982949724526284,1,6
adult_one_hot,SVM,True,True,CVAE,84,0.7,0,0,,,[0],0,0.6159487515687943,0.23982949724526284,1,6
adult_one_hot,SVM,True,True,CVAE,84,0.8,0,,0.843,0.003,[0],0,1.5535366656258702,0.6397437354199204,1,2
adult_one_hot,SVM,True,True,CVAE,84,0.8,0,0,,,[0],0,1.5535366656258702,0.6397437354199204,1,2
adult_one_hot,SVM,True,True,CVAE,84,0.8,0,,0.816,0.000,[0],0,0.6625634878873825,0.2933378526892358,1,4
adult_one_hot,SVM,True,True,CVAE,84,0.8,0,0,,,[0],0,0.6625634878873825,0.2933378526892358,1,4
adult_one_hot,SVM,True,True,CVAE,84,0.8,0,,0.741,0.000,[0],0,0.8283821856603026,0.35795316342069305,1,6
adult_one_hot,SVM,True,True,CVAE,84,0.8,0,0,,,[0],0,0.8283821856603026,0.35795316342069305,1,6
adult_one_hot,SVM,True,True,CVAE,84,0.9,0,,0.834,0.002,[0],0,1.6096627935767174,0.6788112641182387,1,2
adult_one_hot,SVM,True,True,CVAE,84,0.9,0,0,,,[0],0,1.6096627935767174,0.6788112641182387,1,2
adult_one_hot,SVM,True,True,CVAE,84,0.9,0,,0.806,0.001,[0],0,0.6873281057924032,0.3045531320491059,1,4
adult_one_hot,SVM,True,True,CVAE,84,0.9,0,0,,,[0],0,0.6873281057924032,0.3045531320491059,1,4
adult_one_hot,SVM,True,True,CVAE,84,0.9,0,,0.692,0.000,[0],0,0.8412293922156096,0.3703762592997022,1,6
adult_one_hot,SVM,True,True,CVAE,84,0.9,0,0,,,[0],0,0.8412293922156096,0.3703762592997022,1,6
adult_one_hot,SVM,True,True,CVAE,84,1.0,0,,0.830,0.002,[0],0,1.6427323734387755,0.7016748083098899,1,2
adult_one_hot,SVM,True,True,CVAE,84,1.0,0,0,,,[0],0,1.6427323734387755,0.7016748083098899,1,2
adult_one_hot,SVM,True,True,CVAE,84,1.0,0,,0.803,0.002,[0],0,0.7190647427923977,0.3202830498365165,1,4
adult_one_hot,SVM,True,True,CVAE,84,1.0,0,0,,,[0],0,0.7190647427923977,0.3202830498365165,1,4
adult_one_hot,SVM,True,True,CVAE,84,1.0,0,,0.662,0.000,[0],0,0.8765958193689585,0.3655218019705361,1,6
adult_one_hot,SVM,True,True,CVAE,84,1.0,0,0,,,[0],0,0.8765958193689585,0.3655218019705361,1,6
