dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,15,0.4,0,,0.762,0.019,[0],0,1.0497537832707167,0.4775077051453784,2,2
adult_one_hot,RF,True,True,CVAE,15,0.4,0,0,,,[0],0,1.0497537832707167,0.4775077051453784,2,2
adult_one_hot,RF,True,True,CVAE,15,0.4,0,,0.677,0.001,[0],0,2.2017454989254475,0.827757882362212,2,4
adult_one_hot,RF,True,True,CVAE,15,0.4,0,0,,,[0],0,2.2017454989254475,0.827757882362212,2,4
adult_one_hot,RF,True,True,CVAE,15,0.4,0,,0.693,0.002,[0],0,1.597539372742176,0.6010890733675747,2,6
adult_one_hot,RF,True,True,CVAE,15,0.4,0,0,,,[0],0,1.597539372742176,0.6010890733675747,2,6
adult_one_hot,RF,True,True,CVAE,15,0.5,0,,0.773,0.005,[0],0,2.8687010649591684,1.2170750848340932,2,2
adult_one_hot,RF,True,True,CVAE,15,0.5,0,0,,,[0],0,2.8687010649591684,1.2170750848340932,2,2
adult_one_hot,RF,True,True,CVAE,15,0.5,0,,0.684,0.009,[0],0,2.003339108079672,0.7602507211019606,2,4
adult_one_hot,RF,True,True,CVAE,15,0.5,0,0,,,[0],0,2.003339108079672,0.7602507211019606,2,4
adult_one_hot,RF,True,True,CVAE,15,0.5,0,,0.694,0.009,[0],0,1.577080076560378,0.5900499843492946,2,6
adult_one_hot,RF,True,True,CVAE,15,0.5,0,0,,,[0],0,1.577080076560378,0.5900499843492946,2,6
adult_one_hot,RF,True,True,CVAE,15,0.6,0,,0.761,0.006,[0],0,2.991286214441061,1.2775704207261012,2,2
adult_one_hot,RF,True,True,CVAE,15,0.6,0,0,,,[0],0,2.991286214441061,1.2775704207261012,2,2
adult_one_hot,RF,True,True,CVAE,15,0.6,0,,0.687,0.006,[0],0,1.9138754432788119,0.771394172996683,2,4
adult_one_hot,RF,True,True,CVAE,15,0.6,0,0,,,[0],0,1.9138754432788119,0.771394172996683,2,4
adult_one_hot,RF,True,True,CVAE,15,0.6,0,,0.677,0.007,[0],0,1.534822005778551,0.612764301700683,2,6
adult_one_hot,RF,True,True,CVAE,15,0.6,0,0,,,[0],0,1.534822005778551,0.612764301700683,2,6
adult_one_hot,RF,True,True,CVAE,15,0.7,0,,0.788,0.019,[0],0,2.510028412565589,0.9483044815456387,2,2
adult_one_hot,RF,True,True,CVAE,15,0.7,0,0,,,[0],0,2.510028412565589,0.9483044815456387,2,2
adult_one_hot,RF,True,True,CVAE,15,0.7,0,,0.700,0.000,[0],0,2.074688993394375,0.8419013820039286,2,4
adult_one_hot,RF,True,True,CVAE,15,0.7,0,0,,,[0],0,2.074688993394375,0.8419013820039286,2,4
adult_one_hot,RF,True,True,CVAE,15,0.7,0,,0.670,0.032,[0],0,1.456550618633628,0.5561832148993722,2,6
adult_one_hot,RF,True,True,CVAE,15,0.7,0,0,,,[0],0,1.456550618633628,0.5561832148993722,2,6
adult_one_hot,RF,True,True,CVAE,15,0.8,0,,0.788,0.035,[0],0,3.5139522552490234,1.2503093534763547,2,2
adult_one_hot,RF,True,True,CVAE,15,0.8,0,0,,,[0],0,3.5139522552490234,1.2503093534763547,2,2
adult_one_hot,RF,True,True,CVAE,15,0.8,0,,0.709,0.006,[0],0,2.1384468898177147,0.8328969579447851,2,4
adult_one_hot,RF,True,True,CVAE,15,0.8,0,0,,,[0],0,2.1384468898177147,0.8328969579447851,2,4
adult_one_hot,RF,True,True,CVAE,15,0.8,0,,0.666,0.011,[0],0,1.6537618935108185,0.5895923514698164,2,6
adult_one_hot,RF,True,True,CVAE,15,0.8,0,0,,,[0],0,1.6537618935108185,0.5895923514698164,2,6
adult_one_hot,RF,True,True,CVAE,15,0.9,0,,0.776,0.030,[0],0,3.4504355750977993,1.340661685450595,2,2
adult_one_hot,RF,True,True,CVAE,15,0.9,0,0,,,[0],0,3.4504355750977993,1.340661685450595,2,2
adult_one_hot,RF,True,True,CVAE,15,0.9,0,,0.718,0.027,[0],0,2.036307590082288,0.84892323411145,2,4
adult_one_hot,RF,True,True,CVAE,15,0.9,0,0,,,[0],0,2.036307590082288,0.84892323411145,2,4
adult_one_hot,RF,True,True,CVAE,15,0.9,0,,0.644,0.022,[0],0,1.3518100301735103,0.5938391421828512,2,6
adult_one_hot,RF,True,True,CVAE,15,0.9,0,0,,,[0],0,1.3518100301735103,0.5938391421828512,2,6
adult_one_hot,RF,True,True,CVAE,15,1.0,0,,0.765,0.064,[0],0,3.936273505911231,1.5057647555079345,2,2
adult_one_hot,RF,True,True,CVAE,15,1.0,0,0,,,[0],0,3.936273505911231,1.5057647555079345,2,2
adult_one_hot,RF,True,True,CVAE,15,1.0,0,,0.724,0.025,[0],0,1.971842173486948,0.7564428156211612,2,4
adult_one_hot,RF,True,True,CVAE,15,1.0,0,0,,,[0],0,1.971842173486948,0.7564428156211612,2,4
adult_one_hot,RF,True,True,CVAE,15,1.0,0,,0.641,0.016,[0],0,1.1405819542706013,0.4501571370977938,2,6
adult_one_hot,RF,True,True,CVAE,15,1.0,0,0,,,[0],0,1.1405819542706013,0.4501571370977938,2,6
