dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,84,0.4,0,,0.851,0.001,[0],0,2.007123975083232,0.8352239067010403,1,2
adult_one_hot,SVM,True,True,VAE,84,0.4,0,0,,,[0],0,2.007123975083232,0.8352239067010403,1,2
adult_one_hot,SVM,True,True,VAE,84,0.4,0,,0.895,0.001,[0],0,0.5590764633670915,0.26306995976296316,2,4
adult_one_hot,SVM,True,True,VAE,84,0.4,0,0,,,[0],0,0.5590764633670915,0.26306995976296316,2,4
adult_one_hot,SVM,True,True,VAE,84,0.4,0,,0.886,0.000,[0],0,0.46140514593571424,0.19991684030680157,0,6
adult_one_hot,SVM,True,True,VAE,84,0.4,0,0,,,[0],0,0.46140514593571424,0.19991684030680157,0,6
adult_one_hot,SVM,True,True,VAE,84,0.5,0,,0.903,0.000,[0],0,2.0942628234624863,0.8107686392406526,1,2
adult_one_hot,SVM,True,True,VAE,84,0.5,0,0,,,[0],0,2.0942628234624863,0.8107686392406526,1,2
adult_one_hot,SVM,True,True,VAE,84,0.5,0,,0.832,0.000,[0],0,0.6263055810704827,0.3182377285709107,2,4
adult_one_hot,SVM,True,True,VAE,84,0.5,0,0,,,[0],0,0.6263055810704827,0.3182377285709107,2,4
adult_one_hot,SVM,True,True,VAE,84,0.5,0,,0.831,0.000,[0],0,0.7560321222990751,0.2838609403290402,0,6
adult_one_hot,SVM,True,True,VAE,84,0.5,0,0,,,[0],0,0.7560321222990751,0.2838609403290402,0,6
adult_one_hot,SVM,True,True,VAE,84,0.6,0,,0.873,0.015,[0],0,2.405141071882099,0.9756976928935679,1,2
adult_one_hot,SVM,True,True,VAE,84,0.6,0,0,,,[0],0,2.405141071882099,0.9756976928935679,1,2
adult_one_hot,SVM,True,True,VAE,84,0.6,0,,0.804,0.001,[0],0,1.0095894536934793,0.4274188313511019,2,4
adult_one_hot,SVM,True,True,VAE,84,0.6,0,0,,,[0],0,1.0095894536934793,0.4274188313511019,2,4
adult_one_hot,SVM,True,True,VAE,84,0.6,0,,0.746,0.001,[0],0,0.7330096801742911,0.3323168430928673,0,6
adult_one_hot,SVM,True,True,VAE,84,0.6,0,0,,,[0],0,0.7330096801742911,0.3323168430928673,0,6
adult_one_hot,SVM,True,True,VAE,84,0.7,0,,0.874,0.003,[0],0,2.695954065769911,1.0659658286570495,1,2
adult_one_hot,SVM,True,True,VAE,84,0.7,0,0,,,[0],0,2.695954065769911,1.0659658286570495,1,2
adult_one_hot,SVM,True,True,VAE,84,0.7,0,,0.815,0.002,[0],0,1.2958993740467122,0.5586578782889235,2,4
adult_one_hot,SVM,True,True,VAE,84,0.7,0,0,,,[0],0,1.2958993740467122,0.5586578782889235,2,4
adult_one_hot,SVM,True,True,VAE,84,0.7,0,,0.720,0.000,[0],0,1.015775142237544,0.41910695610438675,0,6
adult_one_hot,SVM,True,True,VAE,84,0.7,0,0,,,[0],0,1.015775142237544,0.41910695610438675,0,6
adult_one_hot,SVM,True,True,VAE,84,0.8,0,,0.884,0.001,[0],0,3.0587323047220707,1.1859607436338442,1,2
adult_one_hot,SVM,True,True,VAE,84,0.8,0,0,,,[0],0,3.0587323047220707,1.1859607436338442,1,2
adult_one_hot,SVM,True,True,VAE,84,0.8,0,,0.710,0.002,[0],0,1.0846811356022954,0.6523709205723914,2,4
adult_one_hot,SVM,True,True,VAE,84,0.8,0,0,,,[0],0,1.0846811356022954,0.6523709205723914,2,4
adult_one_hot,SVM,True,True,VAE,84,0.8,0,,0.664,0.000,[0],0,1.2181158978492022,0.472820713391665,0,6
adult_one_hot,SVM,True,True,VAE,84,0.8,0,0,,,[0],0,1.2181158978492022,0.472820713391665,0,6
adult_one_hot,SVM,True,True,VAE,84,0.9,0,,0.880,0.000,[0],0,3.110472086817026,1.2089273904079432,1,2
adult_one_hot,SVM,True,True,VAE,84,0.9,0,0,,,[0],0,3.110472086817026,1.2089273904079432,1,2
adult_one_hot,SVM,True,True,VAE,84,0.9,0,,0.769,0.001,[0],0,1.6991703286767006,0.7275956802001603,2,4
adult_one_hot,SVM,True,True,VAE,84,0.9,0,0,,,[0],0,1.6991703286767006,0.7275956802001603,2,4
adult_one_hot,SVM,True,True,VAE,84,0.9,0,,0.711,0.000,[0],0,1.4210623744875193,0.631618852259935,0,6
adult_one_hot,SVM,True,True,VAE,84,0.9,0,0,,,[0],0,1.4210623744875193,0.631618852259935,0,6
adult_one_hot,SVM,True,True,VAE,84,1.0,0,,0.896,0.003,[0],0,4.15091426577419,1.7497288840000635,1,2
adult_one_hot,SVM,True,True,VAE,84,1.0,0,0,,,[0],0,4.15091426577419,1.7497288840000635,1,2
adult_one_hot,SVM,True,True,VAE,84,1.0,0,,0.708,0.000,[0],0,1.4963772986084223,0.7420139544417277,2,4
adult_one_hot,SVM,True,True,VAE,84,1.0,0,0,,,[0],0,1.4963772986084223,0.7420139544417277,2,4
adult_one_hot,SVM,True,True,VAE,84,1.0,0,,0.697,0.013,[0],0,1.6276931632310152,0.6636158266885723,0,6
adult_one_hot,SVM,True,True,VAE,84,1.0,0,0,,,[0],0,1.6276931632310152,0.6636158266885723,0,6
