dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,50,0.1,0,,0.883,0.000,[0],0,0.0029352539186220383,0.001190569981062109,4,4
breastcancer,SVM,True,True,CVAE,50,0.1,0,0,,,[0],0,0.0029352539186220383,0.001190569981062109,4,4
breastcancer,SVM,True,True,CVAE,50,0.1,0,,0.886,0.000,[0],0,0.0017988543841056526,0.0006409894378458661,4,6
breastcancer,SVM,True,True,CVAE,50,0.1,0,0,,,[0],0,0.0017988543841056526,0.0006409894378458661,4,6
breastcancer,SVM,True,True,CVAE,50,0.2,0,,0.508,0.000,[0],0,0.039159939624369144,0.01535077242909603,2,2
breastcancer,SVM,True,True,CVAE,50,0.2,0,0,,,[0],0,0.039159939624369144,0.01535077242909603,2,2
breastcancer,SVM,True,True,CVAE,50,0.2,0,,0.693,0.000,[0],0,0.010920911896391772,0.004638737399908701,4,4
breastcancer,SVM,True,True,CVAE,50,0.2,0,0,,,[0],0,0.010920911896391772,0.004638737399908701,4,4
breastcancer,SVM,True,True,CVAE,50,0.2,0,,0.609,0.000,[0],0,0.00978011509141652,0.004701594130062684,4,6
breastcancer,SVM,True,True,CVAE,50,0.2,0,0,,,[0],0,0.00978011509141652,0.004701594130062684,4,6
breastcancer,SVM,True,True,CVAE,50,0.3,0,,0.281,0.000,[0],0,0.38250305503606796,0.13961140552011672,2,2
breastcancer,SVM,True,True,CVAE,50,0.3,0,0,,,[0],0,0.38250305503606796,0.13961140552011672,2,2
breastcancer,SVM,True,True,CVAE,50,0.3,0,,0.364,0.000,[0],0,0.03566690302250208,0.015639369918876975,4,4
breastcancer,SVM,True,True,CVAE,50,0.3,0,0,,,[0],0,0.03566690302250208,0.015639369918876975,4,4
breastcancer,SVM,True,True,CVAE,50,0.3,0,,0.268,0.000,[0],0,0.07207866455428302,0.031165877049397456,4,6
breastcancer,SVM,True,True,CVAE,50,0.3,0,0,,,[0],0,0.07207866455428302,0.031165877049397456,4,6
breastcancer,SVM,True,True,CVAE,50,0.4,0,,0.398,0.001,[0],0,0.8579539929633029,0.3227846971765354,2,2
breastcancer,SVM,True,True,CVAE,50,0.4,0,0,,,[0],0,0.8579539929633029,0.3227846971765354,2,2
breastcancer,SVM,True,True,CVAE,50,0.4,0,,0.287,0.000,[0],0,0.21085472451522946,0.07733376638115504,4,4
breastcancer,SVM,True,True,CVAE,50,0.4,0,0,,,[0],0,0.21085472451522946,0.07733376638115504,4,4
breastcancer,SVM,True,True,CVAE,50,0.4,0,,0.324,0.000,[0],0,0.17824191169347614,0.0721593094051688,4,6
breastcancer,SVM,True,True,CVAE,50,0.4,0,0,,,[0],0,0.17824191169347614,0.0721593094051688,4,6
breastcancer,SVM,True,True,CVAE,50,0.5,0,,0.550,0.000,[0],0,1.6008164992090315,0.6582154006305417,2,2
breastcancer,SVM,True,True,CVAE,50,0.5,0,0,,,[0],0,1.6008164992090315,0.6582154006305417,2,2
breastcancer,SVM,True,True,CVAE,50,0.5,0,,0.384,0.000,[0],0,0.44141920725815,0.19320383959770915,4,4
breastcancer,SVM,True,True,CVAE,50,0.5,0,0,,,[0],0,0.44141920725815,0.19320383959770915,4,4
breastcancer,SVM,True,True,CVAE,50,0.5,0,,0.298,0.000,[0],0,0.39418014022521675,0.17536822106292527,4,6
breastcancer,SVM,True,True,CVAE,50,0.5,0,0,,,[0],0,0.39418014022521675,0.17536822106292527,4,6
breastcancer,SVM,True,True,CVAE,50,0.6,0,,0.556,0.011,[0],0,2.5323269311338663,0.9608136973306123,2,2
breastcancer,SVM,True,True,CVAE,50,0.6,0,0,,,[0],0,2.5323269311338663,0.9608136973306123,2,2
breastcancer,SVM,True,True,CVAE,50,0.6,0,,0.417,0.000,[0],0,0.9218408362939954,0.34519594604753434,4,4
breastcancer,SVM,True,True,CVAE,50,0.6,0,0,,,[0],0,0.9218408362939954,0.34519594604753434,4,4
breastcancer,SVM,True,True,CVAE,50,0.6,0,,0.466,0.000,[0],0,0.8090841160155833,0.3419017693968434,4,6
breastcancer,SVM,True,True,CVAE,50,0.6,0,0,,,[0],0,0.8090841160155833,0.3419017693968434,4,6
breastcancer,SVM,True,True,CVAE,50,0.7,0,,0.622,0.000,[0],0,2.5674855187535286,1.1152286240111295,2,2
breastcancer,SVM,True,True,CVAE,50,0.7,0,0,,,[0],0,2.5674855187535286,1.1152286240111295,2,2
breastcancer,SVM,True,True,CVAE,50,0.7,0,,0.565,0.000,[0],0,1.5289775356650352,0.6096140198288038,4,4
breastcancer,SVM,True,True,CVAE,50,0.7,0,0,,,[0],0,1.5289775356650352,0.6096140198288038,4,4
breastcancer,SVM,True,True,CVAE,50,0.7,0,,0.521,0.000,[0],0,0.9811682878062129,0.4204732669143908,4,6
breastcancer,SVM,True,True,CVAE,50,0.7,0,0,,,[0],0,0.9811682878062129,0.4204732669143908,4,6
breastcancer,SVM,True,True,CVAE,50,0.8,0,,0.589,0.015,[0],0,4.1402929201722145,1.5361272709141345,2,2
breastcancer,SVM,True,True,CVAE,50,0.8,0,0,,,[0],0,4.1402929201722145,1.5361272709141345,2,2
breastcancer,SVM,True,True,CVAE,50,0.8,0,,0.461,0.000,[0],0,1.4787911958992481,0.5375963567340466,4,4
breastcancer,SVM,True,True,CVAE,50,0.8,0,0,,,[0],0,1.4787911958992481,0.5375963567340466,4,4
breastcancer,SVM,True,True,CVAE,50,0.8,0,,0.541,0.000,[0],0,1.3535414673388004,0.5618953186121264,4,6
breastcancer,SVM,True,True,CVAE,50,0.8,0,0,,,[0],0,1.3535414673388004,0.5618953186121264,4,6
breastcancer,SVM,True,True,CVAE,50,0.9,0,,0.744,0.001,[0],0,4.424601316452026,1.737617207631075,2,2
breastcancer,SVM,True,True,CVAE,50,0.9,0,0,,,[0],0,4.424601316452026,1.737617207631075,2,2
breastcancer,SVM,True,True,CVAE,50,0.9,0,,0.500,0.000,[0],0,1.7890213523060083,0.795904569163857,4,4
breastcancer,SVM,True,True,CVAE,50,0.9,0,0,,,[0],0,1.7890213523060083,0.795904569163857,4,4
breastcancer,SVM,True,True,CVAE,50,0.9,0,,0.542,0.001,[0],0,1.286865508183837,0.5059140364704015,4,6
breastcancer,SVM,True,True,CVAE,50,0.9,0,0,,,[0],0,1.286865508183837,0.5059140364704015,4,6
breastcancer,SVM,True,True,CVAE,50,1.0,0,,0.780,0.000,[0],0,4.83369008731097,1.8608026381579155,2,2
breastcancer,SVM,True,True,CVAE,50,1.0,0,0,,,[0],0,4.83369008731097,1.8608026381579155,2,2
breastcancer,SVM,True,True,CVAE,50,1.0,0,,0.638,0.000,[0],0,2.161200017668307,0.9075774168667653,4,4
breastcancer,SVM,True,True,CVAE,50,1.0,0,0,,,[0],0,2.161200017668307,0.9075774168667653,4,4
breastcancer,SVM,True,True,CVAE,50,1.0,0,,0.644,0.001,[0],0,1.7833852879703045,0.7175966328421158,4,6
breastcancer,SVM,True,True,CVAE,50,1.0,0,0,,,[0],0,1.7833852879703045,0.7175966328421158,4,6
