dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,32,0.2,0,0,,,[0],0,0.19132599839940667,0.08785370565331245,2,2
credit_one_hot,SVM,True,True,CVAE,32,0.2,0,,0.972,0.004,[0],0,0.45159536646679044,0.1635723711799155,1,4
credit_one_hot,SVM,True,True,CVAE,32,0.2,0,0,,,[0],0,0.45159536646679044,0.1635723711799155,1,4
credit_one_hot,SVM,True,True,CVAE,32,0.2,0,,0.771,0.007,[0],0,0.26186404353938997,0.1146854293175525,2,6
credit_one_hot,SVM,True,True,CVAE,32,0.2,0,0,,,[0],0,0.26186404353938997,0.1146854293175525,2,6
credit_one_hot,SVM,True,True,CVAE,32,0.3,0,,0.970,0.005,[0],0,0.424231281504035,0.14305826977662658,2,2
credit_one_hot,SVM,True,True,CVAE,32,0.3,0,0,,,[0],0,0.424231281504035,0.14305826977662658,2,2
credit_one_hot,SVM,True,True,CVAE,32,0.3,0,,0.956,0.003,[0],0,0.7569365408271551,0.27114256565325034,1,4
credit_one_hot,SVM,True,True,CVAE,32,0.3,0,0,,,[0],0,0.7569365408271551,0.27114256565325034,1,4
credit_one_hot,SVM,True,True,CVAE,32,0.3,0,,0.851,0.007,[0],0,0.3892540982924402,0.17024953335954987,2,6
credit_one_hot,SVM,True,True,CVAE,32,0.3,0,0,,,[0],0,0.3892540982924402,0.17024953335954987,2,6
credit_one_hot,SVM,True,True,CVAE,32,0.4,0,,0.958,0.007,[0],0,0.6871317904442549,0.2579136129395105,2,2
credit_one_hot,SVM,True,True,CVAE,32,0.4,0,0,,,[0],0,0.6871317904442549,0.2579136129395105,2,2
credit_one_hot,SVM,True,True,CVAE,32,0.4,0,,0.906,0.005,[0],0,0.6788128588377731,0.2711967747934079,1,4
credit_one_hot,SVM,True,True,CVAE,32,0.4,0,0,,,[0],0,0.6788128588377731,0.2711967747934079,1,4
credit_one_hot,SVM,True,True,CVAE,32,0.4,0,,0.851,0.007,[0],0,0.383448229636997,0.14642634921372666,2,6
credit_one_hot,SVM,True,True,CVAE,32,0.4,0,0,,,[0],0,0.383448229636997,0.14642634921372666,2,6
credit_one_hot,SVM,True,True,CVAE,32,0.5,0,,0.952,0.009,[0],0,0.6490243682637811,0.26974790084110734,2,2
credit_one_hot,SVM,True,True,CVAE,32,0.5,0,0,,,[0],0,0.6490243682637811,0.26974790084110734,2,2
credit_one_hot,SVM,True,True,CVAE,32,0.5,0,,0.939,0.001,[0],0,1.0292550618760288,0.38006685546718977,1,4
credit_one_hot,SVM,True,True,CVAE,32,0.5,0,0,,,[0],0,1.0292550618760288,0.38006685546718977,1,4
credit_one_hot,SVM,True,True,CVAE,32,0.5,0,,0.876,0.005,[0],0,0.49637212976813316,0.1732201113527683,2,6
credit_one_hot,SVM,True,True,CVAE,32,0.5,0,0,,,[0],0,0.49637212976813316,0.1732201113527683,2,6
credit_one_hot,SVM,True,True,CVAE,32,0.6,0,,0.964,0.003,[0],0,0.7872259602881968,0.29643372687365704,2,2
credit_one_hot,SVM,True,True,CVAE,32,0.6,0,0,,,[0],0,0.7872259602881968,0.29643372687365704,2,2
credit_one_hot,SVM,True,True,CVAE,32,0.6,0,,0.931,0.001,[0],0,1.0625458029098809,0.40167047376520687,1,4
credit_one_hot,SVM,True,True,CVAE,32,0.6,0,0,,,[0],0,1.0625458029098809,0.40167047376520687,1,4
credit_one_hot,SVM,True,True,CVAE,32,0.6,0,,0.892,0.006,[0],0,0.6721455501392484,0.24721922183739675,2,6
credit_one_hot,SVM,True,True,CVAE,32,0.6,0,0,,,[0],0,0.6721455501392484,0.24721922183739675,2,6
credit_one_hot,SVM,True,True,CVAE,32,0.7,0,,0.933,0.014,[0],0,0.7206858892459422,0.3203618485380472,2,2
credit_one_hot,SVM,True,True,CVAE,32,0.7,0,0,,,[0],0,0.7206858892459422,0.3203618485380472,2,2
credit_one_hot,SVM,True,True,CVAE,32,0.7,0,,0.920,0.005,[0],0,1.123774799052626,0.44268392003161927,1,4
credit_one_hot,SVM,True,True,CVAE,32,0.7,0,0,,,[0],0,1.123774799052626,0.44268392003161927,1,4
credit_one_hot,SVM,True,True,CVAE,32,0.7,0,,0.894,0.004,[0],0,0.6904701925814152,0.23101001204961444,2,6
credit_one_hot,SVM,True,True,CVAE,32,0.7,0,0,,,[0],0,0.6904701925814152,0.23101001204961444,2,6
credit_one_hot,SVM,True,True,CVAE,32,0.8,0,,0.959,0.004,[0],0,1.0027964287437499,0.35058267630363465,2,2
credit_one_hot,SVM,True,True,CVAE,32,0.8,0,0,,,[0],0,1.0027964287437499,0.35058267630363465,2,2
credit_one_hot,SVM,True,True,CVAE,32,0.8,0,,0.914,0.002,[0],0,1.1613103249110281,0.4729791918528683,1,4
credit_one_hot,SVM,True,True,CVAE,32,0.8,0,0,,,[0],0,1.1613103249110281,0.4729791918528683,1,4
credit_one_hot,SVM,True,True,CVAE,32,0.8,0,,0.896,0.002,[0],0,0.7584339249879122,0.2568949333439916,2,6
credit_one_hot,SVM,True,True,CVAE,32,0.8,0,0,,,[0],0,0.7584339249879122,0.2568949333439916,2,6
credit_one_hot,SVM,True,True,CVAE,32,0.9,0,,0.952,0.007,[0],0,0.9412816166877747,0.3512674520455983,2,2
credit_one_hot,SVM,True,True,CVAE,32,0.9,0,0,,,[0],0,0.9412816166877747,0.3512674520455983,2,2
credit_one_hot,SVM,True,True,CVAE,32,0.9,0,,0.912,0.002,[0],0,1.1966491190250963,0.49974396650915454,1,4
credit_one_hot,SVM,True,True,CVAE,32,0.9,0,0,,,[0],0,1.1966491190250963,0.49974396650915454,1,4
credit_one_hot,SVM,True,True,CVAE,32,0.9,0,,0.905,0.005,[0],0,0.8624596624285914,0.33827932124526866,2,6
credit_one_hot,SVM,True,True,CVAE,32,0.9,0,0,,,[0],0,0.8624596624285914,0.33827932124526866,2,6
credit_one_hot,SVM,True,True,CVAE,32,1.0,0,,0.951,0.000,[0],0,0.9915949013084173,0.36340943749226756,2,2
credit_one_hot,SVM,True,True,CVAE,32,1.0,0,0,,,[0],0,0.9915949013084173,0.36340943749226756,2,2
credit_one_hot,SVM,True,True,CVAE,32,1.0,0,,0.908,0.004,[0],0,1.2609337891917676,0.5601427087267721,1,4
credit_one_hot,SVM,True,True,CVAE,32,1.0,0,0,,,[0],0,1.2609337891917676,0.5601427087267721,1,4
credit_one_hot,SVM,True,True,CVAE,32,1.0,0,,0.894,0.003,[0],0,0.8538218727335334,0.31882341198203296,2,6
credit_one_hot,SVM,True,True,CVAE,32,1.0,0,0,,,[0],0,0.8538218727335334,0.31882341198203296,2,6
