dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,16,0.6,0,0,,,[0],0,0.4134257344994694,0.16373275472883667,2,6
credit_one_hot,SVM,True,True,CVAE,16,0.7,0,,0.935,0.000,[0],0,0.6006874586455524,0.24520376633108654,2,2
credit_one_hot,SVM,True,True,CVAE,16,0.7,0,0,,,[0],0,0.6006874586455524,0.24520376633108654,2,2
credit_one_hot,SVM,True,True,CVAE,16,0.7,0,,0.925,0.000,[0],0,0.919168328284286,0.3483091082462052,2,4
credit_one_hot,SVM,True,True,CVAE,16,0.7,0,0,,,[0],0,0.919168328284286,0.3483091082462052,2,4
credit_one_hot,SVM,True,True,CVAE,16,0.7,0,,0.878,0.001,[0],0,0.4933975310996175,0.17796673483716483,2,6
credit_one_hot,SVM,True,True,CVAE,16,0.7,0,0,,,[0],0,0.4933975310996175,0.17796673483716483,2,6
credit_one_hot,SVM,True,True,CVAE,16,0.8,0,,0.932,0.001,[0],0,0.6135499021038413,0.23823766867273086,2,2
credit_one_hot,SVM,True,True,CVAE,16,0.8,0,0,,,[0],0,0.6135499021038413,0.23823766867273086,2,2
credit_one_hot,SVM,True,True,CVAE,16,0.8,0,,0.918,0.000,[0],0,0.9882141822017729,0.3948074992734396,2,4
credit_one_hot,SVM,True,True,CVAE,16,0.8,0,0,,,[0],0,0.9882141822017729,0.3948074992734396,2,4
credit_one_hot,SVM,True,True,CVAE,16,0.8,0,,0.875,0.000,[0],0,0.5234965183772147,0.19555807657494442,2,6
credit_one_hot,SVM,True,True,CVAE,16,0.8,0,0,,,[0],0,0.5234965183772147,0.19555807657494442,2,6
credit_one_hot,SVM,True,True,CVAE,16,0.9,0,,0.930,0.002,[0],0,0.6802266547456384,0.25857909212734537,2,2
credit_one_hot,SVM,True,True,CVAE,16,0.9,0,0,,,[0],0,0.6802266547456384,0.25857909212734537,2,2
credit_one_hot,SVM,True,True,CVAE,16,0.9,0,,0.909,0.002,[0],0,0.9986211510840803,0.4118569521469256,2,4
credit_one_hot,SVM,True,True,CVAE,16,0.9,0,0,,,[0],0,0.9986211510840803,0.4118569521469256,2,4
credit_one_hot,SVM,True,True,CVAE,16,0.9,0,,0.872,0.000,[0],0,0.5942780710756779,0.2099653540211293,2,6
credit_one_hot,SVM,True,True,CVAE,16,0.9,0,0,,,[0],0,0.5942780710756779,0.2099653540211293,2,6
credit_one_hot,SVM,True,True,CVAE,16,1.0,0,,0.928,0.000,[0],0,0.7486327569931746,0.30183756060991196,2,2
credit_one_hot,SVM,True,True,CVAE,16,1.0,0,0,,,[0],0,0.7486327569931746,0.30183756060991196,2,2
credit_one_hot,SVM,True,True,CVAE,16,1.0,0,,0.902,0.000,[0],0,1.027785936719738,0.43517952523427017,2,4
credit_one_hot,SVM,True,True,CVAE,16,1.0,0,0,,,[0],0,1.027785936719738,0.43517952523427017,2,4
credit_one_hot,SVM,True,True,CVAE,16,1.0,0,,0.878,0.000,[0],0,0.7369175376370549,0.2677345003418945,2,6
credit_one_hot,SVM,True,True,CVAE,16,1.0,0,0,,,[0],0,0.7369175376370549,0.2677345003418945,2,6
