dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,75,0.6,0,0,,,[1],1,0.6983408341184258,0.2787289404943951,1,6
credit_one_hot,RF,True,True,CVAE,75,0.7,0,,0.437,0.000,[1],1,0.9364785626530647,0.33738950602738604,1,2
credit_one_hot,RF,True,True,CVAE,75,0.7,0,0,,,[1],1,0.9364785626530647,0.33738950602738604,1,2
credit_one_hot,RF,True,True,CVAE,75,0.7,0,,0.561,0.000,[1],1,0.8349631685996428,0.42031888169756326,1,4
credit_one_hot,RF,True,True,CVAE,75,0.7,0,0,,,[1],1,0.8349631685996428,0.42031888169756326,1,4
credit_one_hot,RF,True,True,CVAE,75,0.7,0,,0.419,0.002,[1],1,0.7003081822767854,0.28167501196433203,1,6
credit_one_hot,RF,True,True,CVAE,75,0.7,0,0,,,[1],1,0.7003081822767854,0.28167501196433203,1,6
credit_one_hot,RF,True,True,CVAE,75,0.8,0,,0.425,0.002,[1],1,0.9786653183400631,0.32905646733860333,1,2
credit_one_hot,RF,True,True,CVAE,75,0.8,0,0,,,[1],1,0.9786653183400631,0.32905646733860333,1,2
credit_one_hot,RF,True,True,CVAE,75,0.8,0,,0.562,0.000,[1],1,0.9500382463847927,0.43261723006389163,1,4
credit_one_hot,RF,True,True,CVAE,75,0.8,0,0,,,[1],1,0.9500382463847927,0.43261723006389163,1,4
credit_one_hot,RF,True,True,CVAE,75,0.8,0,,0.490,0.001,[1],1,0.8364137457683682,0.3149169413992032,1,6
credit_one_hot,RF,True,True,CVAE,75,0.8,0,0,,,[1],1,0.8364137457683682,0.3149169413992032,1,6
credit_one_hot,RF,True,True,CVAE,75,0.9,0,,0.488,0.000,[1],1,1.2496218448504806,0.46897569735231065,1,2
credit_one_hot,RF,True,True,CVAE,75,0.9,0,0,,,[1],1,1.2496218448504806,0.46897569735231065,1,2
credit_one_hot,RF,True,True,CVAE,75,0.9,0,,0.505,0.001,[1],1,1.1007687216624618,0.4506788160689642,1,4
credit_one_hot,RF,True,True,CVAE,75,0.9,0,0,,,[1],1,1.1007687216624618,0.4506788160689642,1,4
credit_one_hot,RF,True,True,CVAE,75,0.9,0,,0.570,0.002,[1],1,1.0455319058382884,0.4497867221834791,1,6
credit_one_hot,RF,True,True,CVAE,75,0.9,0,0,,,[1],1,1.0455319058382884,0.4497867221834791,1,6
credit_one_hot,RF,True,True,CVAE,75,1.0,0,,0.577,0.001,[1],1,1.4056279137730598,0.6293357643087769,1,2
credit_one_hot,RF,True,True,CVAE,75,1.0,0,0,,,[1],1,1.4056279137730598,0.6293357643087769,1,2
credit_one_hot,RF,True,True,CVAE,75,1.0,0,,0.499,0.000,[1],1,1.3151221154257655,0.5090905135363707,1,4
credit_one_hot,RF,True,True,CVAE,75,1.0,0,0,,,[1],1,1.3151221154257655,0.5090905135363707,1,4
credit_one_hot,RF,True,True,CVAE,75,1.0,0,,0.622,0.002,[1],1,0.9717136169783771,0.44724121734057154,1,6
credit_one_hot,RF,True,True,CVAE,75,1.0,0,0,,,[1],1,0.9717136169783771,0.44724121734057154,1,6
