dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,9,0.7,0,0,,,[0],0,1.0455388464033604,0.3924059570576874,2,6
adult_one_hot,SVM,True,True,CVAE,9,0.8,0,,0.827,0.002,[0],0,1.4461736124940217,0.6686557993553109,2,2
adult_one_hot,SVM,True,True,CVAE,9,0.8,0,0,,,[0],0,1.4461736124940217,0.6686557993553109,2,2
adult_one_hot,SVM,True,True,CVAE,9,0.8,0,,0.851,0.000,[0],0,1.0825453675352037,0.5248895357127576,2,4
adult_one_hot,SVM,True,True,CVAE,9,0.8,0,0,,,[0],0,1.0825453675352037,0.5248895357127576,2,4
adult_one_hot,SVM,True,True,CVAE,9,0.8,0,,0.848,0.001,[0],0,0.8047366575337946,0.3201629247737909,2,6
adult_one_hot,SVM,True,True,CVAE,9,0.8,0,0,,,[0],0,0.8047366575337946,0.3201629247737909,2,6
adult_one_hot,SVM,True,True,CVAE,9,0.9,0,,0.830,0.017,[0],0,1.58899737871252,0.6894311908014769,2,2
adult_one_hot,SVM,True,True,CVAE,9,0.9,0,0,,,[0],0,1.58899737871252,0.6894311908014769,2,2
adult_one_hot,SVM,True,True,CVAE,9,0.9,0,,0.827,0.000,[0],0,1.0669772336259484,0.4766598368150781,2,4
adult_one_hot,SVM,True,True,CVAE,9,0.9,0,0,,,[0],0,1.0669772336259484,0.4766598368150781,2,4
adult_one_hot,SVM,True,True,CVAE,9,0.9,0,,0.801,0.001,[0],0,0.986547312932089,0.4061493299978201,2,6
adult_one_hot,SVM,True,True,CVAE,9,0.9,0,0,,,[0],0,0.986547312932089,0.4061493299978201,2,6
adult_one_hot,SVM,True,True,CVAE,9,1.0,0,,0.848,0.001,[0],0,1.9596624718979,0.8884195788748954,2,2
adult_one_hot,SVM,True,True,CVAE,9,1.0,0,0,,,[0],0,1.9596624718979,0.8884195788748954,2,2
adult_one_hot,SVM,True,True,CVAE,9,1.0,0,,0.812,0.002,[0],0,1.0701389834284782,0.453660167582985,2,4
adult_one_hot,SVM,True,True,CVAE,9,1.0,0,0,,,[0],0,1.0701389834284782,0.453660167582985,2,4
adult_one_hot,SVM,True,True,CVAE,9,1.0,0,,0.782,0.000,[0],0,0.9878197852522135,0.40419188279549584,2,6
adult_one_hot,SVM,True,True,CVAE,9,1.0,0,0,,,[0],0,0.9878197852522135,0.40419188279549584,2,6
