dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,37,0.2,0,0,,,[1],1,9.283913939839294e-07,4.124595913557905e-07,2,2
breastcancer,SVM,True,True,VAE,37,0.2,0,,-0.331,0.000,[1],1,6.40558232151145e-08,2.490841670122775e-08,4,4
breastcancer,SVM,True,True,VAE,37,0.2,0,0,,,[1],1,6.40558232151145e-08,2.490841670122775e-08,4,4
breastcancer,SVM,True,True,VAE,37,0.2,0,,-0.674,0.000,[1],1,1.0582360694399995e-06,3.769805077074527e-07,4,6
breastcancer,SVM,True,True,VAE,37,0.2,0,0,,,[1],1,1.0582360694399995e-06,3.769805077074527e-07,4,6
breastcancer,SVM,True,True,VAE,37,0.3,0,,0.195,0.000,[1],1,0.14624803815968335,0.057082949450369125,2,2
breastcancer,SVM,True,True,VAE,37,0.3,0,0,,,[1],1,0.14624803815968335,0.057082949450369125,2,2
breastcancer,SVM,True,True,VAE,37,0.3,0,,0.022,0.000,[1],1,0.001168095626780996,0.0005407079126730346,4,4
breastcancer,SVM,True,True,VAE,37,0.3,0,0,,,[1],1,0.001168095626780996,0.0005407079126730346,4,4
breastcancer,SVM,True,True,VAE,37,0.3,0,,0.058,0.000,[1],1,0.03367728728335351,0.011754076559836698,4,6
breastcancer,SVM,True,True,VAE,37,0.3,0,0,,,[1],1,0.03367728728335351,0.011754076559836698,4,6
breastcancer,SVM,True,True,VAE,37,0.4,0,,0.488,0.000,[1],1,1.2780398651957512,0.4567878708874607,2,2
breastcancer,SVM,True,True,VAE,37,0.4,0,0,,,[1],1,1.2780398651957512,0.4567878708874607,2,2
breastcancer,SVM,True,True,VAE,37,0.4,0,,0.204,0.000,[1],1,0.3483985341154039,0.12341547537937825,4,4
breastcancer,SVM,True,True,VAE,37,0.4,0,0,,,[1],1,0.3483985341154039,0.12341547537937825,4,4
breastcancer,SVM,True,True,VAE,37,0.4,0,,0.261,0.000,[1],1,0.6962562408298254,0.264302945562961,4,6
breastcancer,SVM,True,True,VAE,37,0.4,0,0,,,[1],1,0.6962562408298254,0.264302945562961,4,6
breastcancer,SVM,True,True,VAE,37,0.5,0,,0.688,0.000,[1],1,1.7005572812631726,0.6776338396454474,2,2
breastcancer,SVM,True,True,VAE,37,0.5,0,0,,,[1],1,1.7005572812631726,0.6776338396454474,2,2
breastcancer,SVM,True,True,VAE,37,0.5,0,,0.440,0.000,[1],1,1.4417622108012438,0.5231810470987256,4,4
breastcancer,SVM,True,True,VAE,37,0.5,0,0,,,[1],1,1.4417622108012438,0.5231810470987256,4,4
breastcancer,SVM,True,True,VAE,37,0.5,0,,0.644,0.000,[1],1,2.6763738095760345,0.9626911338880706,4,6
breastcancer,SVM,True,True,VAE,37,0.5,0,0,,,[1],1,2.6763738095760345,0.9626911338880706,4,6
breastcancer,SVM,True,True,VAE,37,0.6,0,,0.698,0.007,[1],1,1.977082365192473,0.8092627628622663,2,2
breastcancer,SVM,True,True,VAE,37,0.6,0,0,,,[1],1,1.977082365192473,0.8092627628622663,2,2
breastcancer,SVM,True,True,VAE,37,0.6,0,,0.573,0.000,[1],1,2.398169681429863,0.8138101922557076,4,4
breastcancer,SVM,True,True,VAE,37,0.6,0,0,,,[1],1,2.398169681429863,0.8138101922557076,4,4
breastcancer,SVM,True,True,VAE,37,0.6,0,,0.784,0.000,[1],1,2.986108999699354,1.1676127448990579,4,6
breastcancer,SVM,True,True,VAE,37,0.6,0,0,,,[1],1,2.986108999699354,1.1676127448990579,4,6
breastcancer,SVM,True,True,VAE,37,0.7,0,,0.835,0.000,[1],1,3.1790188290178776,1.2298598408942794,2,2
breastcancer,SVM,True,True,VAE,37,0.7,0,0,,,[1],1,3.1790188290178776,1.2298598408942794,2,2
breastcancer,SVM,True,True,VAE,37,0.7,0,,0.692,0.000,[1],1,2.591372601687908,0.9538245936859477,4,4
breastcancer,SVM,True,True,VAE,37,0.7,0,0,,,[1],1,2.591372601687908,0.9538245936859477,4,4
breastcancer,SVM,True,True,VAE,37,0.7,0,,0.841,0.000,[1],1,3.455025602132082,1.3720346318630852,4,6
breastcancer,SVM,True,True,VAE,37,0.7,0,0,,,[1],1,3.455025602132082,1.3720346318630852,4,6
breastcancer,SVM,True,True,VAE,37,0.8,0,,0.836,0.000,[1],1,2.2289235461503267,0.8227825043217611,2,2
breastcancer,SVM,True,True,VAE,37,0.8,0,0,,,[1],1,2.2289235461503267,0.8227825043217611,2,2
breastcancer,SVM,True,True,VAE,37,0.8,0,,0.700,0.000,[1],1,2.744903828948736,1.0591402345734704,4,4
breastcancer,SVM,True,True,VAE,37,0.8,0,0,,,[1],1,2.744903828948736,1.0591402345734704,4,4
breastcancer,SVM,True,True,VAE,37,0.8,0,,0.863,0.114,[1],1,3.2420425936579704,1.2594123842700367,4,6
breastcancer,SVM,True,True,VAE,37,0.8,0,0,,,[1],1,3.2420425936579704,1.2594123842700367,4,6
breastcancer,SVM,True,True,VAE,37,0.9,0,,0.874,0.000,[1],1,2.7142902463674545,1.122754646017515,2,2
breastcancer,SVM,True,True,VAE,37,0.9,0,0,,,[1],1,2.7142902463674545,1.122754646017515,2,2
breastcancer,SVM,True,True,VAE,37,0.9,0,,0.773,0.000,[1],1,2.7421264089643955,1.0604035754309105,4,4
breastcancer,SVM,True,True,VAE,37,0.9,0,0,,,[1],1,2.7421264089643955,1.0604035754309105,4,4
breastcancer,SVM,True,True,VAE,37,0.9,0,,0.829,0.032,[1],1,3.0760172493755817,1.3185614528506,4,6
breastcancer,SVM,True,True,VAE,37,0.9,0,0,,,[1],1,3.0760172493755817,1.3185614528506,4,6
breastcancer,SVM,True,True,VAE,37,1.0,0,,0.915,0.099,[1],1,3.185522871091962,1.2312182292576033,2,2
breastcancer,SVM,True,True,VAE,37,1.0,0,0,,,[1],1,3.185522871091962,1.2312182292576033,2,2
breastcancer,SVM,True,True,VAE,37,1.0,0,,0.812,0.001,[1],1,2.763513660058379,1.0760126320273131,4,4
breastcancer,SVM,True,True,VAE,37,1.0,0,0,,,[1],1,2.763513660058379,1.0760126320273131,4,4
breastcancer,SVM,True,True,VAE,37,1.0,0,,0.867,0.000,[1],1,2.9995952346362174,1.2546545738767672,4,6
breastcancer,SVM,True,True,VAE,37,1.0,0,0,,,[1],1,2.9995952346362174,1.2546545738767672,4,6
