dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,23,0.5,0,,0.263,0.000,[1],1,0.004312082771321002,0.0016816826926491855,3,6
breastcancer,NN,True,True,CVAE,23,0.5,0,0,,,[1],1,0.004312082771321002,0.0016816826926491855,3,6
breastcancer,NN,True,True,CVAE,23,0.6,0,,0.610,0.000,[1],1,0.0004140898660125458,0.00016335378260326754,2,2
breastcancer,NN,True,True,CVAE,23,0.6,0,0,,,[1],1,0.0004140898660125458,0.00016335378260326754,2,2
breastcancer,NN,True,True,CVAE,23,0.6,0,,0.256,0.000,[1],1,0.005032341148762498,0.0018441358567654403,3,4
breastcancer,NN,True,True,CVAE,23,0.6,0,0,,,[1],1,0.005032341148762498,0.0018441358567654403,3,4
breastcancer,NN,True,True,CVAE,23,0.6,0,,0.189,0.000,[1],1,0.007138512912206352,0.0027836392687609437,3,6
breastcancer,NN,True,True,CVAE,23,0.6,0,0,,,[1],1,0.007138512912206352,0.0027836392687609437,3,6
breastcancer,NN,True,True,CVAE,23,0.7,0,,0.505,0.000,[1],1,0.0007640313106094254,0.0002783986845767488,2,2
breastcancer,NN,True,True,CVAE,23,0.7,0,0,,,[1],1,0.0007640313106094254,0.0002783986845767488,2,2
breastcancer,NN,True,True,CVAE,23,0.7,0,,0.156,0.000,[1],1,0.008766977247432806,0.003036377865210297,3,4
breastcancer,NN,True,True,CVAE,23,0.7,0,0,,,[1],1,0.008766977247432806,0.003036377865210297,3,4
breastcancer,NN,True,True,CVAE,23,0.7,0,,0.168,0.000,[1],1,0.012128007656428963,0.004738503092824104,3,6
breastcancer,NN,True,True,CVAE,23,0.7,0,0,,,[1],1,0.012128007656428963,0.004738503092824104,3,6
breastcancer,NN,True,True,CVAE,23,0.8,0,,0.053,0.000,[1],1,0.0050744693508022465,0.0019164468819569559,2,2
breastcancer,NN,True,True,CVAE,23,0.8,0,0,,,[1],1,0.0050744693508022465,0.0019164468819569559,2,2
breastcancer,NN,True,True,CVAE,23,0.8,0,,0.120,0.000,[1],1,0.014625220821471885,0.005275365586975771,3,4
breastcancer,NN,True,True,CVAE,23,0.8,0,0,,,[1],1,0.014625220821471885,0.005275365586975771,3,4
breastcancer,NN,True,True,CVAE,23,0.8,0,,0.143,0.000,[1],1,0.024849336012266576,0.012260584335050064,3,6
breastcancer,NN,True,True,CVAE,23,0.8,0,0,,,[1],1,0.024849336012266576,0.012260584335050064,3,6
breastcancer,NN,True,True,CVAE,23,0.9,0,,0.225,0.000,[1],1,0.002357045550525072,0.00102442917406119,2,2
breastcancer,NN,True,True,CVAE,23,0.9,0,0,,,[1],1,0.002357045550525072,0.00102442917406119,2,2
breastcancer,NN,True,True,CVAE,23,0.9,0,,0.078,0.000,[1],1,0.024419700261205435,0.009417897487177265,3,4
breastcancer,NN,True,True,CVAE,23,0.9,0,0,,,[1],1,0.024419700261205435,0.009417897487177265,3,4
breastcancer,NN,True,True,CVAE,23,0.9,0,,0.094,0.000,[1],1,0.05282490188255906,0.02068830912158063,3,6
breastcancer,NN,True,True,CVAE,23,0.9,0,0,,,[1],1,0.05282490188255906,0.02068830912158063,3,6
breastcancer,NN,True,True,CVAE,23,1.0,0,,0.050,0.000,[1],1,0.02690483574406244,0.010877114174285506,2,2
breastcancer,NN,True,True,CVAE,23,1.0,0,0,,,[1],1,0.02690483574406244,0.010877114174285506,2,2
breastcancer,NN,True,True,CVAE,23,1.0,0,,0.051,0.000,[1],1,0.028839191480074078,0.01094027269665422,3,4
breastcancer,NN,True,True,CVAE,23,1.0,0,0,,,[1],1,0.028839191480074078,0.01094027269665422,3,4
breastcancer,NN,True,True,CVAE,23,1.0,0,,0.097,0.000,[1],1,0.051350555615499616,0.020013466287324862,3,6
breastcancer,NN,True,True,CVAE,23,1.0,0,0,,,[1],1,0.051350555615499616,0.020013466287324862,3,6
