dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,72,0.2,0,0,,,[1],1,2.8384551778435707,1.03493538799759,2,4
adult_one_hot,SVM,True,True,VAE,72,0.2,0,,0.993,0.075,[1],1,3.1167832016944885,1.0564133796652146,2,6
adult_one_hot,SVM,True,True,VAE,72,0.2,0,0,,,[1],1,3.1167832016944885,1.0564133796652146,2,6
adult_one_hot,SVM,True,True,VAE,72,0.3,0,,0.988,0.021,[1],1,2.821520843077451,1.1229677093742503,2,2
adult_one_hot,SVM,True,True,VAE,72,0.3,0,0,,,[1],1,2.821520843077451,1.1229677093742503,2,2
adult_one_hot,SVM,True,True,VAE,72,0.3,0,,0.991,0.113,[1],1,2.9760851385071874,1.0484640553428755,2,4
adult_one_hot,SVM,True,True,VAE,72,0.3,0,0,,,[1],1,2.9760851385071874,1.0484640553428755,2,4
adult_one_hot,SVM,True,True,VAE,72,0.3,0,,0.984,0.165,[1],1,3.5207882821559906,1.3364226428002615,2,6
adult_one_hot,SVM,True,True,VAE,72,0.3,0,0,,,[1],1,3.5207882821559906,1.3364226428002615,2,6
adult_one_hot,SVM,True,True,VAE,72,0.4,0,,0.990,0.062,[1],1,2.9722777158021927,1.2180185573728997,2,2
adult_one_hot,SVM,True,True,VAE,72,0.4,0,0,,,[1],1,2.9722777158021927,1.2180185573728997,2,2
adult_one_hot,SVM,True,True,VAE,72,0.4,0,,0.981,0.101,[1],1,3.02858330309391,1.202086381980412,2,4
adult_one_hot,SVM,True,True,VAE,72,0.4,0,0,,,[1],1,3.02858330309391,1.202086381980412,2,4
adult_one_hot,SVM,True,True,VAE,72,0.4,0,,0.983,0.030,[1],1,2.9718239782378078,1.097647703961217,2,6
adult_one_hot,SVM,True,True,VAE,72,0.4,0,0,,,[1],1,2.9718239782378078,1.097647703961217,2,6
adult_one_hot,SVM,True,True,VAE,72,0.5,0,,0.975,0.046,[1],1,3.0009214878082275,1.240830037074874,2,2
adult_one_hot,SVM,True,True,VAE,72,0.5,0,0,,,[1],1,3.0009214878082275,1.240830037074874,2,2
adult_one_hot,SVM,True,True,VAE,72,0.5,0,,0.973,0.223,[1],1,3.105302006006241,1.1026712816053148,2,4
adult_one_hot,SVM,True,True,VAE,72,0.5,0,0,,,[1],1,3.105302006006241,1.1026712816053148,2,4
adult_one_hot,SVM,True,True,VAE,72,0.5,0,,0.974,0.144,[1],1,2.893170904368162,1.0959435691410995,2,6
adult_one_hot,SVM,True,True,VAE,72,0.5,0,0,,,[1],1,2.893170904368162,1.0959435691410995,2,6
adult_one_hot,SVM,True,True,VAE,72,0.6,0,,0.961,0.076,[1],1,3.5423865485936403,1.5525011608418584,2,2
adult_one_hot,SVM,True,True,VAE,72,0.6,0,0,,,[1],1,3.5423865485936403,1.5525011608418584,2,2
adult_one_hot,SVM,True,True,VAE,72,0.6,0,,0.960,0.003,[1],1,3.4010336473584175,1.269973644928425,2,4
adult_one_hot,SVM,True,True,VAE,72,0.6,0,0,,,[1],1,3.4010336473584175,1.269973644928425,2,4
adult_one_hot,SVM,True,True,VAE,72,0.6,0,,0.967,0.193,[1],1,3.1740752567129675,1.32911512854475,2,6
adult_one_hot,SVM,True,True,VAE,72,0.6,0,0,,,[1],1,3.1740752567129675,1.32911512854475,2,6
adult_one_hot,SVM,True,True,VAE,72,0.7,0,,0.947,0.411,[1],1,4.617307111620903,1.8300348308417544,2,2
adult_one_hot,SVM,True,True,VAE,72,0.7,0,0,,,[1],1,4.617307111620903,1.8300348308417544,2,2
adult_one_hot,SVM,True,True,VAE,72,0.7,0,,0.962,0.514,[1],1,3.4173698648810387,1.2352927568335859,2,4
adult_one_hot,SVM,True,True,VAE,72,0.7,0,0,,,[1],1,3.4173698648810387,1.2352927568335859,2,4
adult_one_hot,SVM,True,True,VAE,72,0.7,0,,0.958,0.254,[1],1,3.3183539509773254,1.3036091363580693,2,6
adult_one_hot,SVM,True,True,VAE,72,0.7,0,0,,,[1],1,3.3183539509773254,1.3036091363580693,2,6
adult_one_hot,SVM,True,True,VAE,72,0.8,0,,0.941,0.548,[1],1,4.690114961005747,1.7318577541118094,2,2
adult_one_hot,SVM,True,True,VAE,72,0.8,0,0,,,[1],1,4.690114961005747,1.7318577541118094,2,2
adult_one_hot,SVM,True,True,VAE,72,0.8,0,,0.945,0.120,[1],1,3.3408893421292305,1.3139348170556961,2,4
adult_one_hot,SVM,True,True,VAE,72,0.8,0,0,,,[1],1,3.3408893421292305,1.3139348170556961,2,4
adult_one_hot,SVM,True,True,VAE,72,0.8,0,,0.945,0.024,[1],1,3.3127753101289272,1.2394221912341215,2,6
adult_one_hot,SVM,True,True,VAE,72,0.8,0,0,,,[1],1,3.3127753101289272,1.2394221912341215,2,6
adult_one_hot,SVM,True,True,VAE,72,0.9,0,,0.938,0.084,[1],1,3.80679795704782,1.653161698654951,2,2
adult_one_hot,SVM,True,True,VAE,72,0.9,0,0,,,[1],1,3.80679795704782,1.653161698654951,2,2
adult_one_hot,SVM,True,True,VAE,72,0.9,0,,0.936,0.354,[1],1,3.472277447581291,1.3918826417025543,2,4
adult_one_hot,SVM,True,True,VAE,72,0.9,0,0,,,[1],1,3.472277447581291,1.3918826417025543,2,4
adult_one_hot,SVM,True,True,VAE,72,0.9,0,,0.927,0.024,[1],1,3.783721442334354,1.4549374631112961,2,6
adult_one_hot,SVM,True,True,VAE,72,0.9,0,0,,,[1],1,3.783721442334354,1.4549374631112961,2,6
adult_one_hot,SVM,True,True,VAE,72,1.0,0,,0.932,0.204,[1],1,4.382585226092488,1.7951278964725728,2,2
adult_one_hot,SVM,True,True,VAE,72,1.0,0,0,,,[1],1,4.382585226092488,1.7951278964725728,2,2
adult_one_hot,SVM,True,True,VAE,72,1.0,0,,0.919,0.266,[1],1,3.08147064037621,1.3612788797265436,2,4
adult_one_hot,SVM,True,True,VAE,72,1.0,0,0,,,[1],1,3.08147064037621,1.3612788797265436,2,4
adult_one_hot,SVM,True,True,VAE,72,1.0,0,,0.925,0.062,[1],1,3.11268092924729,1.2534286215496218,2,6
adult_one_hot,SVM,True,True,VAE,72,1.0,0,0,,,[1],1,3.11268092924729,1.2534286215496218,2,6
