dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,94,0.2,0,,0.856,0.000,[1],1,0.00013306762321008136,4.554109780659407e-05,4,6
breastcancer,NN,True,True,CVAE,94,0.2,0,0,,,[1],1,0.00013306762321008136,4.554109780659407e-05,4,6
breastcancer,NN,True,True,CVAE,94,0.3,0,,0.518,0.000,[1],1,2.0614878717850615e-05,7.956589327296503e-06,2,2
breastcancer,NN,True,True,CVAE,94,0.3,0,0,,,[1],1,2.0614878717850615e-05,7.956589327296503e-06,2,2
breastcancer,NN,True,True,CVAE,94,0.3,0,,0.864,0.000,[1],1,4.223243666956478e-05,1.636362892504466e-05,4,4
breastcancer,NN,True,True,CVAE,94,0.3,0,0,,,[1],1,4.223243666956478e-05,1.636362892504466e-05,4,4
breastcancer,NN,True,True,CVAE,94,0.3,0,,0.767,0.000,[1],1,0.00018559005911811255,5.949121187481137e-05,4,6
breastcancer,NN,True,True,CVAE,94,0.3,0,0,,,[1],1,0.00018559005911811255,5.949121187481137e-05,4,6
breastcancer,NN,True,True,CVAE,94,0.4,0,,0.209,0.000,[1],1,2.5169898378862854e-05,8.901624654468254e-06,2,2
breastcancer,NN,True,True,CVAE,94,0.4,0,0,,,[1],1,2.5169898378862854e-05,8.901624654468254e-06,2,2
breastcancer,NN,True,True,CVAE,94,0.4,0,,0.781,0.000,[1],1,4.5437627250066726e-05,1.8126672351381454e-05,4,4
breastcancer,NN,True,True,CVAE,94,0.4,0,0,,,[1],1,4.5437627250066726e-05,1.8126672351381454e-05,4,4
breastcancer,NN,True,True,CVAE,94,0.4,0,,0.331,0.000,[1],1,0.00029849266229575733,0.00010565477635847752,4,6
breastcancer,NN,True,True,CVAE,94,0.4,0,0,,,[1],1,0.00029849266229575733,0.00010565477635847752,4,6
breastcancer,NN,True,True,CVAE,94,0.5,0,,0.782,0.000,[1],1,6.314373143823104e-05,2.432923555152932e-05,2,2
breastcancer,NN,True,True,CVAE,94,0.5,0,0,,,[1],1,6.314373143823104e-05,2.432923555152932e-05,2,2
breastcancer,NN,True,True,CVAE,94,0.5,0,,0.714,0.000,[1],1,9.621657727620914e-05,3.719917599758541e-05,4,4
breastcancer,NN,True,True,CVAE,94,0.5,0,0,,,[1],1,9.621657727620914e-05,3.719917599758541e-05,4,4
breastcancer,NN,True,True,CVAE,94,0.5,0,,0.336,0.000,[1],1,0.0004264838280505501,0.00014588583422147985,4,6
breastcancer,NN,True,True,CVAE,94,0.5,0,0,,,[1],1,0.0004264838280505501,0.00014588583422147985,4,6
breastcancer,NN,True,True,CVAE,94,0.6,0,,0.183,0.000,[1],1,0.00021784535763913482,9.88488493623501e-05,2,2
breastcancer,NN,True,True,CVAE,94,0.6,0,0,,,[1],1,0.00021784535763913482,9.88488493623501e-05,2,2
breastcancer,NN,True,True,CVAE,94,0.6,0,,0.179,0.000,[1],1,0.00026133709798159543,0.00010304337237562003,4,4
breastcancer,NN,True,True,CVAE,94,0.6,0,0,,,[1],1,0.00026133709798159543,0.00010304337237562003,4,4
breastcancer,NN,True,True,CVAE,94,0.6,0,,0.303,0.000,[1],1,0.0005200645246077329,0.0002019599911804806,4,6
breastcancer,NN,True,True,CVAE,94,0.6,0,0,,,[1],1,0.0005200645246077329,0.0002019599911804806,4,6
breastcancer,NN,True,True,CVAE,94,0.7,0,,0.181,0.000,[1],1,0.00030773136313655414,0.00014639821399672394,2,2
breastcancer,NN,True,True,CVAE,94,0.7,0,0,,,[1],1,0.00030773136313655414,0.00014639821399672394,2,2
breastcancer,NN,True,True,CVAE,94,0.7,0,,0.219,0.000,[1],1,0.0003790083464991767,0.000134228793711972,4,4
breastcancer,NN,True,True,CVAE,94,0.7,0,0,,,[1],1,0.0003790083464991767,0.000134228793711972,4,4
breastcancer,NN,True,True,CVAE,94,0.7,0,,0.210,0.000,[1],1,0.001070499940396985,0.00039714178439851386,4,6
breastcancer,NN,True,True,CVAE,94,0.7,0,0,,,[1],1,0.001070499940396985,0.00039714178439851386,4,6
breastcancer,NN,True,True,CVAE,94,0.8,0,,0.232,0.000,[1],1,0.0006820675406515875,0.0003523701492511365,2,2
breastcancer,NN,True,True,CVAE,94,0.8,0,0,,,[1],1,0.0006820675406515875,0.0003523701492511365,2,2
breastcancer,NN,True,True,CVAE,94,0.8,0,,0.177,0.000,[1],1,0.0006600050501219812,0.00024513316091403993,4,4
breastcancer,NN,True,True,CVAE,94,0.8,0,0,,,[1],1,0.0006600050501219812,0.00024513316091403993,4,4
breastcancer,NN,True,True,CVAE,94,0.8,0,,0.031,0.000,[1],1,0.008232975495047867,0.0028249032130083997,4,6
breastcancer,NN,True,True,CVAE,94,0.8,0,0,,,[1],1,0.008232975495047867,0.0028249032130083997,4,6
breastcancer,NN,True,True,CVAE,94,0.9,0,,0.102,0.000,[1],1,0.002931869400526921,0.0010954204337965056,2,2
breastcancer,NN,True,True,CVAE,94,0.9,0,0,,,[1],1,0.002931869400526921,0.0010954204337965056,2,2
breastcancer,NN,True,True,CVAE,94,0.9,0,,0.147,0.000,[1],1,0.0016512669826624915,0.0006106406301705686,4,4
breastcancer,NN,True,True,CVAE,94,0.9,0,0,,,[1],1,0.0016512669826624915,0.0006106406301705686,4,4
breastcancer,NN,True,True,CVAE,94,0.9,0,,0.107,0.000,[1],1,0.011642217315966263,0.004378127462536539,4,6
breastcancer,NN,True,True,CVAE,94,0.9,0,0,,,[1],1,0.011642217315966263,0.004378127462536539,4,6
breastcancer,NN,True,True,CVAE,94,1.0,0,,0.051,0.000,[1],1,0.011401613639463903,0.004698812456961691,2,2
breastcancer,NN,True,True,CVAE,94,1.0,0,0,,,[1],1,0.011401613639463903,0.004698812456961691,2,2
breastcancer,NN,True,True,CVAE,94,1.0,0,,0.034,0.000,[1],1,0.0027272188208371517,0.0011354638415719356,4,4
breastcancer,NN,True,True,CVAE,94,1.0,0,0,,,[1],1,0.0027272188208371517,0.0011354638415719356,4,4
breastcancer,NN,True,True,CVAE,94,1.0,0,,0.130,0.000,[1],1,0.017650140449404716,0.006794309445671757,4,6
breastcancer,NN,True,True,CVAE,94,1.0,0,0,,,[1],1,0.017650140449404716,0.006794309445671757,4,6
