dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,17,0.5,0,0,,,[1],1,0.0068989624314781395,0.0031205653219312543,4,4
breastcancer,RF,True,True,VAE,17,0.5,0,,0.113,0.000,[1],1,0.09358632634393871,0.04370147130174175,4,6
breastcancer,RF,True,True,VAE,17,0.5,0,0,,,[1],1,0.09358632634393871,0.04370147130174175,4,6
breastcancer,RF,True,True,VAE,17,0.6,0,,0.385,0.000,[1],1,0.0645756492158398,0.024164292539848944,2,2
breastcancer,RF,True,True,VAE,17,0.6,0,0,,,[1],1,0.0645756492158398,0.024164292539848944,2,2
breastcancer,RF,True,True,VAE,17,0.6,0,,0.252,0.000,[1],1,0.2788107425440103,0.10478659911929268,4,4
breastcancer,RF,True,True,VAE,17,0.6,0,0,,,[1],1,0.2788107425440103,0.10478659911929268,4,4
breastcancer,RF,True,True,VAE,17,0.6,0,,0.334,0.000,[1],1,0.37572407303377986,0.16073690024165194,4,6
breastcancer,RF,True,True,VAE,17,0.6,0,0,,,[1],1,0.37572407303377986,0.16073690024165194,4,6
breastcancer,RF,True,True,VAE,17,0.7,0,,0.393,0.000,[1],1,0.7107634252752177,0.25577519345670086,2,2
breastcancer,RF,True,True,VAE,17,0.7,0,0,,,[1],1,0.7107634252752177,0.25577519345670086,2,2
breastcancer,RF,True,True,VAE,17,0.7,0,,0.443,0.000,[1],1,0.5155564090237021,0.18965225363393923,4,4
breastcancer,RF,True,True,VAE,17,0.7,0,0,,,[1],1,0.5155564090237021,0.18965225363393923,4,4
breastcancer,RF,True,True,VAE,17,0.7,0,,0.388,0.000,[1],1,0.6270970711484551,0.23836758365691577,4,6
breastcancer,RF,True,True,VAE,17,0.7,0,0,,,[1],1,0.6270970711484551,0.23836758365691577,4,6
breastcancer,RF,True,True,VAE,17,0.8,0,,0.554,0.000,[1],1,1.0369369657710195,0.4120682145839144,2,2
breastcancer,RF,True,True,VAE,17,0.8,0,0,,,[1],1,1.0369369657710195,0.4120682145839144,2,2
breastcancer,RF,True,True,VAE,17,0.8,0,,0.465,0.001,[1],1,0.6744092773878947,0.2925532221159595,4,4
breastcancer,RF,True,True,VAE,17,0.8,0,0,,,[1],1,0.6744092773878947,0.2925532221159595,4,4
breastcancer,RF,True,True,VAE,17,0.8,0,,0.633,0.002,[1],1,1.2904047444462776,0.46274102882968415,4,6
breastcancer,RF,True,True,VAE,17,0.8,0,0,,,[1],1,1.2904047444462776,0.46274102882968415,4,6
breastcancer,RF,True,True,VAE,17,0.9,0,,0.678,0.000,[1],1,1.451629813760519,0.5940760197923897,2,2
breastcancer,RF,True,True,VAE,17,0.9,0,0,,,[1],1,1.451629813760519,0.5940760197923897,2,2
breastcancer,RF,True,True,VAE,17,0.9,0,,0.567,0.000,[1],1,0.9042424415238202,0.3827982319525523,4,4
breastcancer,RF,True,True,VAE,17,0.9,0,0,,,[1],1,0.9042424415238202,0.3827982319525523,4,4
breastcancer,RF,True,True,VAE,17,0.9,0,,0.650,0.004,[1],1,1.392895396798849,0.4876794225032886,4,6
breastcancer,RF,True,True,VAE,17,0.9,0,0,,,[1],1,1.392895396798849,0.4876794225032886,4,6
breastcancer,RF,True,True,VAE,17,1.0,0,,0.877,0.000,[1],1,1.2679840959608555,0.4379313332811559,2,2
breastcancer,RF,True,True,VAE,17,1.0,0,0,,,[1],1,1.2679840959608555,0.4379313332811559,2,2
breastcancer,RF,True,True,VAE,17,1.0,0,,0.738,0.001,[1],1,1.4483635909855366,0.5600646409595896,4,4
breastcancer,RF,True,True,VAE,17,1.0,0,0,,,[1],1,1.4483635909855366,0.5600646409595896,4,4
breastcancer,RF,True,True,VAE,17,1.0,0,,0.765,0.000,[1],1,1.6019090060144663,0.6210200633101728,4,6
breastcancer,RF,True,True,VAE,17,1.0,0,0,,,[1],1,1.6019090060144663,0.6210200633101728,4,6
