dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,34,0.2,0,,0.851,0.000,[0],0,0.06930413958616555,0.027486776128776574,2,6
adult_one_hot,NN,True,True,VAE,34,0.2,0,0,,,[0],0,0.06930413958616555,0.027486776128776574,2,6
adult_one_hot,NN,True,True,VAE,34,0.3,0,,0.814,0.000,[0],0,0.16043929586885497,0.08055901096848013,2,2
adult_one_hot,NN,True,True,VAE,34,0.3,0,0,,,[0],0,0.16043929586885497,0.08055901096848013,2,2
adult_one_hot,NN,True,True,VAE,34,0.3,0,,0.772,0.000,[0],0,0.249801154837769,0.08962046199901841,2,4
adult_one_hot,NN,True,True,VAE,34,0.3,0,0,,,[0],0,0.249801154837769,0.08962046199901841,2,4
adult_one_hot,NN,True,True,VAE,34,0.3,0,,0.786,0.000,[0],0,0.14200884522870183,0.05361414856295194,2,6
adult_one_hot,NN,True,True,VAE,34,0.3,0,0,,,[0],0,0.14200884522870183,0.05361414856295194,2,6
adult_one_hot,NN,True,True,VAE,34,0.4,0,,0.837,0.000,[0],0,0.27291074753156863,0.1423614862666995,2,2
adult_one_hot,NN,True,True,VAE,34,0.4,0,0,,,[0],0,0.27291074753156863,0.1423614862666995,2,2
adult_one_hot,NN,True,True,VAE,34,0.4,0,,0.722,0.000,[0],0,0.45763393118977547,0.1679143451813284,2,4
adult_one_hot,NN,True,True,VAE,34,0.4,0,0,,,[0],0,0.45763393118977547,0.1679143451813284,2,4
adult_one_hot,NN,True,True,VAE,34,0.4,0,,0.702,0.000,[0],0,0.25274931034073234,0.09652366727903035,2,6
adult_one_hot,NN,True,True,VAE,34,0.4,0,0,,,[0],0,0.25274931034073234,0.09652366727903035,2,6
adult_one_hot,NN,True,True,VAE,34,0.5,0,,0.868,0.000,[0],0,0.48047385504469275,0.20725352784546613,2,2
adult_one_hot,NN,True,True,VAE,34,0.5,0,0,,,[0],0,0.48047385504469275,0.20725352784546613,2,2
adult_one_hot,NN,True,True,VAE,34,0.5,0,,0.724,0.000,[0],0,0.7210339494049549,0.26299723726395163,2,4
adult_one_hot,NN,True,True,VAE,34,0.5,0,0,,,[0],0,0.7210339494049549,0.26299723726395163,2,4
adult_one_hot,NN,True,True,VAE,34,0.5,0,,0.664,0.000,[0],0,0.37927627423778176,0.15824472066305043,2,6
adult_one_hot,NN,True,True,VAE,34,0.5,0,0,,,[0],0,0.37927627423778176,0.15824472066305043,2,6
adult_one_hot,NN,True,True,VAE,34,0.6,0,,0.794,0.001,[0],0,0.9737538825720549,0.3845994599231127,2,2
adult_one_hot,NN,True,True,VAE,34,0.6,0,0,,,[0],0,0.9737538825720549,0.3845994599231127,2,2
adult_one_hot,NN,True,True,VAE,34,0.6,0,,0.706,0.001,[0],0,0.9701312271645293,0.4226999000915177,2,4
adult_one_hot,NN,True,True,VAE,34,0.6,0,0,,,[0],0,0.9701312271645293,0.4226999000915177,2,4
adult_one_hot,NN,True,True,VAE,34,0.6,0,,0.679,0.000,[0],0,0.6127544376067817,0.2648097679597136,2,6
adult_one_hot,NN,True,True,VAE,34,0.6,0,0,,,[0],0,0.6127544376067817,0.2648097679597136,2,6
adult_one_hot,NN,True,True,VAE,34,0.7,0,,0.819,0.000,[0],0,1.3232130735414103,0.4933282961707627,2,2
adult_one_hot,NN,True,True,VAE,34,0.7,0,0,,,[0],0,1.3232130735414103,0.4933282961707627,2,2
adult_one_hot,NN,True,True,VAE,34,0.7,0,,0.751,0.005,[0],0,1.2030491188634187,0.504492732868976,2,4
adult_one_hot,NN,True,True,VAE,34,0.7,0,0,,,[0],0,1.2030491188634187,0.504492732868976,2,4
adult_one_hot,NN,True,True,VAE,34,0.7,0,,0.701,0.000,[0],0,0.8408351801335812,0.3481646267943356,2,6
adult_one_hot,NN,True,True,VAE,34,0.7,0,0,,,[0],0,0.8408351801335812,0.3481646267943356,2,6
adult_one_hot,NN,True,True,VAE,34,0.8,0,,0.805,0.000,[0],0,1.5062652565538883,0.5642029748913469,2,2
adult_one_hot,NN,True,True,VAE,34,0.8,0,0,,,[0],0,1.5062652565538883,0.5642029748913469,2,2
adult_one_hot,NN,True,True,VAE,34,0.8,0,,0.784,0.003,[0],0,1.3439924530684948,0.6348542480805771,2,4
adult_one_hot,NN,True,True,VAE,34,0.8,0,0,,,[0],0,1.3439924530684948,0.6348542480805771,2,4
adult_one_hot,NN,True,True,VAE,34,0.8,0,,0.706,0.000,[0],0,1.0036254078149796,0.45705943518364756,2,6
adult_one_hot,NN,True,True,VAE,34,0.8,0,0,,,[0],0,1.0036254078149796,0.45705943518364756,2,6
adult_one_hot,NN,True,True,VAE,34,0.9,0,,0.818,0.000,[0],0,1.6719293864443898,0.7316219646969165,2,2
adult_one_hot,NN,True,True,VAE,34,0.9,0,0,,,[0],0,1.6719293864443898,0.7316219646969165,2,2
adult_one_hot,NN,True,True,VAE,34,0.9,0,,0.781,0.004,[0],0,1.548075970262289,0.6526215669948118,2,4
adult_one_hot,NN,True,True,VAE,34,0.9,0,0,,,[0],0,1.548075970262289,0.6526215669948118,2,4
adult_one_hot,NN,True,True,VAE,34,0.9,0,,0.711,0.000,[0],0,1.0725460108369589,0.46294945174101937,2,6
adult_one_hot,NN,True,True,VAE,34,0.9,0,0,,,[0],0,1.0725460108369589,0.46294945174101937,2,6
adult_one_hot,NN,True,True,VAE,34,1.0,0,,0.806,0.000,[0],0,1.7667745742946863,0.7228858522745661,2,2
adult_one_hot,NN,True,True,VAE,34,1.0,0,0,,,[0],0,1.7667745742946863,0.7228858522745661,2,2
adult_one_hot,NN,True,True,VAE,34,1.0,0,,0.807,0.000,[0],0,1.6559667820110917,0.7362672745219216,2,4
adult_one_hot,NN,True,True,VAE,34,1.0,0,0,,,[0],0,1.6559667820110917,0.7362672745219216,2,4
adult_one_hot,NN,True,True,VAE,34,1.0,0,,0.726,0.013,[0],0,1.1035688514821231,0.4418008194513237,2,6
adult_one_hot,NN,True,True,VAE,34,1.0,0,0,,,[0],0,1.1035688514821231,0.4418008194513237,2,6
