dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,80,0.1,0,0,,,[1],1,2.526344060897827,0.9798421459368916,2,6
adult_one_hot,RF,True,True,VAE,80,0.2,0,,0.748,0.021,[1],1,3.0813194029033184,1.2069245087221292,2,2
adult_one_hot,RF,True,True,VAE,80,0.2,0,0,,,[1],1,3.0813194029033184,1.2069245087221292,2,2
adult_one_hot,RF,True,True,VAE,80,0.2,0,,0.545,0.000,[1],1,2.2205084355082363,0.8228490131137433,3,4
adult_one_hot,RF,True,True,VAE,80,0.2,0,0,,,[1],1,2.2205084355082363,0.8228490131137433,3,4
adult_one_hot,RF,True,True,VAE,80,0.2,0,,0.553,0.002,[1],1,2.035305444151163,0.7656806964680526,2,6
adult_one_hot,RF,True,True,VAE,80,0.2,0,0,,,[1],1,2.035305444151163,0.7656806964680526,2,6
adult_one_hot,RF,True,True,VAE,80,0.3,0,,0.808,0.023,[1],1,4.193175096064806,1.5640323256305613,2,2
adult_one_hot,RF,True,True,VAE,80,0.3,0,0,,,[1],1,4.193175096064806,1.5640323256305613,2,2
adult_one_hot,RF,True,True,VAE,80,0.3,0,,0.559,0.000,[1],1,2.470016248524189,1.0479098741708976,3,4
adult_one_hot,RF,True,True,VAE,80,0.3,0,0,,,[1],1,2.470016248524189,1.0479098741708976,3,4
adult_one_hot,RF,True,True,VAE,80,0.3,0,,0.584,0.001,[1],1,2.273377205245197,0.9075872260809014,2,6
adult_one_hot,RF,True,True,VAE,80,0.3,0,0,,,[1],1,2.273377205245197,0.9075872260809014,2,6
adult_one_hot,RF,True,True,VAE,80,0.4,0,,0.803,0.019,[1],1,4.266073178499937,1.6413266934159176,2,2
adult_one_hot,RF,True,True,VAE,80,0.4,0,0,,,[1],1,4.266073178499937,1.6413266934159176,2,2
adult_one_hot,RF,True,True,VAE,80,0.4,0,,0.582,0.002,[1],1,2.9373592268675566,1.2014938285743217,3,4
adult_one_hot,RF,True,True,VAE,80,0.4,0,0,,,[1],1,2.9373592268675566,1.2014938285743217,3,4
adult_one_hot,RF,True,True,VAE,80,0.4,0,,0.637,0.005,[1],1,2.920338625088334,1.0524533421239561,2,6
adult_one_hot,RF,True,True,VAE,80,0.4,0,0,,,[1],1,2.920338625088334,1.0524533421239561,2,6
adult_one_hot,RF,True,True,VAE,80,0.5,0,,0.825,0.002,[1],1,4.8681184854358435,1.8264677076744844,2,2
adult_one_hot,RF,True,True,VAE,80,0.5,0,0,,,[1],1,4.8681184854358435,1.8264677076744844,2,2
adult_one_hot,RF,True,True,VAE,80,0.5,0,,0.655,0.020,[1],1,3.215794237796217,1.4972208201687598,3,4
adult_one_hot,RF,True,True,VAE,80,0.5,0,0,,,[1],1,3.215794237796217,1.4972208201687598,3,4
adult_one_hot,RF,True,True,VAE,80,0.5,0,,0.648,0.006,[1],1,3.142510889098048,1.3444072642481655,2,6
adult_one_hot,RF,True,True,VAE,80,0.5,0,0,,,[1],1,3.142510889098048,1.3444072642481655,2,6
adult_one_hot,RF,True,True,VAE,80,0.6,0,,0.857,0.014,[1],1,4.1226542964577675,1.8271668029827326,2,2
adult_one_hot,RF,True,True,VAE,80,0.6,0,0,,,[1],1,4.1226542964577675,1.8271668029827326,2,2
adult_one_hot,RF,True,True,VAE,80,0.6,0,,0.690,0.000,[1],1,3.4040471501648426,1.4689649703532515,3,4
adult_one_hot,RF,True,True,VAE,80,0.6,0,0,,,[1],1,3.4040471501648426,1.4689649703532515,3,4
adult_one_hot,RF,True,True,VAE,80,0.6,0,,0.693,0.011,[1],1,2.99610354565084,1.3357446608648305,2,6
adult_one_hot,RF,True,True,VAE,80,0.6,0,0,,,[1],1,2.99610354565084,1.3357446608648305,2,6
adult_one_hot,RF,True,True,VAE,80,0.7,0,,0.837,0.008,[1],1,3.6082317885011435,1.5644607058547235,2,2
adult_one_hot,RF,True,True,VAE,80,0.7,0,0,,,[1],1,3.6082317885011435,1.5644607058547235,2,2
adult_one_hot,RF,True,True,VAE,80,0.7,0,,0.712,0.013,[1],1,3.3537393156439066,1.4891945376389586,3,4
adult_one_hot,RF,True,True,VAE,80,0.7,0,0,,,[1],1,3.3537393156439066,1.4891945376389586,3,4
adult_one_hot,RF,True,True,VAE,80,0.7,0,,0.704,0.009,[1],1,2.7743692696094513,1.3066787041719847,2,6
adult_one_hot,RF,True,True,VAE,80,0.7,0,0,,,[1],1,2.7743692696094513,1.3066787041719847,2,6
adult_one_hot,RF,True,True,VAE,80,0.8,0,,0.843,0.019,[1],1,4.139680661261082,1.7264877559952407,2,2
adult_one_hot,RF,True,True,VAE,80,0.8,0,0,,,[1],1,4.139680661261082,1.7264877559952407,2,2
adult_one_hot,RF,True,True,VAE,80,0.8,0,,0.726,0.001,[1],1,3.1085129231214523,1.2965840533700979,3,4
adult_one_hot,RF,True,True,VAE,80,0.8,0,0,,,[1],1,3.1085129231214523,1.2965840533700979,3,4
adult_one_hot,RF,True,True,VAE,80,0.8,0,,0.701,0.002,[1],1,2.7505132742226124,1.1589084489320103,2,6
adult_one_hot,RF,True,True,VAE,80,0.8,0,0,,,[1],1,2.7505132742226124,1.1589084489320103,2,6
adult_one_hot,RF,True,True,VAE,80,0.9,0,,0.847,0.023,[1],1,3.9006421817466617,1.6436570431864939,2,2
adult_one_hot,RF,True,True,VAE,80,0.9,0,0,,,[1],1,3.9006421817466617,1.6436570431864939,2,2
adult_one_hot,RF,True,True,VAE,80,0.9,0,,0.746,0.013,[1],1,2.885749239474535,1.1960775579122473,3,4
adult_one_hot,RF,True,True,VAE,80,0.9,0,0,,,[1],1,2.885749239474535,1.1960775579122473,3,4
adult_one_hot,RF,True,True,VAE,80,0.9,0,,0.718,0.001,[1],1,1.9391841944307089,0.9682920853778277,2,6
adult_one_hot,RF,True,True,VAE,80,0.9,0,0,,,[1],1,1.9391841944307089,0.9682920853778277,2,6
adult_one_hot,RF,True,True,VAE,80,1.0,0,,0.857,0.127,[1],1,4.039706118404865,1.6581252398036992,2,2
adult_one_hot,RF,True,True,VAE,80,1.0,0,0,,,[1],1,4.039706118404865,1.6581252398036992,2,2
adult_one_hot,RF,True,True,VAE,80,1.0,0,,0.741,0.020,[1],1,2.83026073127985,1.0867344443308204,3,4
adult_one_hot,RF,True,True,VAE,80,1.0,0,0,,,[1],1,2.83026073127985,1.0867344443308204,3,4
adult_one_hot,RF,True,True,VAE,80,1.0,0,,0.728,0.000,[1],1,2.1244159722700715,0.8873337457425016,2,6
adult_one_hot,RF,True,True,VAE,80,1.0,0,0,,,[1],1,2.1244159722700715,0.8873337457425016,2,6
