dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,88,0.1,0,0,,,[0],1,0.5596641614101827,0.2212790730601876,2,4
adult_one_hot,SVM,True,True,CVAE,88,0.1,0,,0.984,0.000,[0],1,0.7696646567928838,0.33839844915109424,2,6
adult_one_hot,SVM,True,True,CVAE,88,0.1,0,0,,,[0],1,0.7696646567928838,0.33839844915109424,2,6
adult_one_hot,SVM,True,True,CVAE,88,0.2,0,,0.939,0.000,[0],1,1.3687528558075428,0.600896192149912,2,2
adult_one_hot,SVM,True,True,CVAE,88,0.2,0,0,,,[0],1,1.3687528558075428,0.600896192149912,2,2
adult_one_hot,SVM,True,True,CVAE,88,0.2,0,,0.958,0.000,[0],1,0.7033977171522565,0.2753072091995743,2,4
adult_one_hot,SVM,True,True,CVAE,88,0.2,0,0,,,[0],1,0.7033977171522565,0.2753072091995743,2,4
adult_one_hot,SVM,True,True,CVAE,88,0.2,0,,0.957,0.000,[0],1,1.500995228998363,0.5717625755627536,2,6
adult_one_hot,SVM,True,True,CVAE,88,0.2,0,0,,,[0],1,1.500995228998363,0.5717625755627536,2,6
adult_one_hot,SVM,True,True,CVAE,88,0.3,0,,0.915,0.000,[0],1,1.4870903454720974,0.6810720483750705,2,2
adult_one_hot,SVM,True,True,CVAE,88,0.3,0,0,,,[0],1,1.4870903454720974,0.6810720483750705,2,2
adult_one_hot,SVM,True,True,CVAE,88,0.3,0,,0.946,0.001,[0],1,1.1888803341425955,0.5163507431966917,2,4
adult_one_hot,SVM,True,True,CVAE,88,0.3,0,0,,,[0],1,1.1888803341425955,0.5163507431966917,2,4
adult_one_hot,SVM,True,True,CVAE,88,0.3,0,,0.939,0.002,[0],1,1.4026552475988865,0.5295940811407313,2,6
adult_one_hot,SVM,True,True,CVAE,88,0.3,0,0,,,[0],1,1.4026552475988865,0.5295940811407313,2,6
adult_one_hot,SVM,True,True,CVAE,88,0.4,0,,0.906,0.001,[0],1,1.7093133828602731,0.8747734098287623,2,2
adult_one_hot,SVM,True,True,CVAE,88,0.4,0,0,,,[0],1,1.7093133828602731,0.8747734098287623,2,2
adult_one_hot,SVM,True,True,CVAE,88,0.4,0,,0.936,0.001,[0],1,1.118749015033245,0.580032633185074,2,4
adult_one_hot,SVM,True,True,CVAE,88,0.4,0,0,,,[0],1,1.118749015033245,0.580032633185074,2,4
adult_one_hot,SVM,True,True,CVAE,88,0.4,0,,0.929,0.006,[0],1,1.5992587932851166,0.6396377067919009,2,6
adult_one_hot,SVM,True,True,CVAE,88,0.4,0,0,,,[0],1,1.5992587932851166,0.6396377067919009,2,6
adult_one_hot,SVM,True,True,CVAE,88,0.5,0,,0.906,0.025,[0],1,2.1327479407191277,1.0083806988607311,2,2
adult_one_hot,SVM,True,True,CVAE,88,0.5,0,0,,,[0],1,2.1327479407191277,1.0083806988607311,2,2
adult_one_hot,SVM,True,True,CVAE,88,0.5,0,,0.927,0.003,[0],1,1.3223449951037765,0.6388613937646559,2,4
adult_one_hot,SVM,True,True,CVAE,88,0.5,0,0,,,[0],1,1.3223449951037765,0.6388613937646559,2,4
adult_one_hot,SVM,True,True,CVAE,88,0.5,0,,0.918,0.001,[0],1,1.4006399996578693,0.5925931001610487,2,6
adult_one_hot,SVM,True,True,CVAE,88,0.5,0,0,,,[0],1,1.4006399996578693,0.5925931001610487,2,6
adult_one_hot,SVM,True,True,CVAE,88,0.6,0,,0.906,0.006,[0],1,2.352659408003092,1.041732508029972,2,2
adult_one_hot,SVM,True,True,CVAE,88,0.6,0,0,,,[0],1,2.352659408003092,1.041732508029972,2,2
adult_one_hot,SVM,True,True,CVAE,88,0.6,0,,0.917,0.003,[0],1,1.2696061041206121,0.6544576016771774,2,4
adult_one_hot,SVM,True,True,CVAE,88,0.6,0,0,,,[0],1,1.2696061041206121,0.6544576016771774,2,4
adult_one_hot,SVM,True,True,CVAE,88,0.6,0,,0.917,0.002,[0],1,1.5121439404319972,0.6221514203589839,2,6
adult_one_hot,SVM,True,True,CVAE,88,0.6,0,0,,,[0],1,1.5121439404319972,0.6221514203589839,2,6
adult_one_hot,SVM,True,True,CVAE,88,0.7,0,,0.897,0.013,[0],1,2.4807813963852823,1.0741835342185935,2,2
adult_one_hot,SVM,True,True,CVAE,88,0.7,0,0,,,[0],1,2.4807813963852823,1.0741835342185935,2,2
adult_one_hot,SVM,True,True,CVAE,88,0.7,0,,0.910,0.002,[0],1,1.3356541157700121,0.6969580733661771,2,4
adult_one_hot,SVM,True,True,CVAE,88,0.7,0,0,,,[0],1,1.3356541157700121,0.6969580733661771,2,4
adult_one_hot,SVM,True,True,CVAE,88,0.7,0,,0.874,0.001,[0],1,1.2657449319958687,0.5137256122502541,2,6
adult_one_hot,SVM,True,True,CVAE,88,0.7,0,0,,,[0],1,1.2657449319958687,0.5137256122502541,2,6
adult_one_hot,SVM,True,True,CVAE,88,0.8,0,,0.892,0.014,[0],1,2.5610539074987173,1.086927482505749,2,2
adult_one_hot,SVM,True,True,CVAE,88,0.8,0,0,,,[0],1,2.5610539074987173,1.086927482505749,2,2
adult_one_hot,SVM,True,True,CVAE,88,0.8,0,,0.903,0.005,[0],1,1.5235609589144588,0.7138466680297882,2,4
adult_one_hot,SVM,True,True,CVAE,88,0.8,0,0,,,[0],1,1.5235609589144588,0.7138466680297882,2,4
adult_one_hot,SVM,True,True,CVAE,88,0.8,0,,0.889,0.009,[0],1,1.4657808169722557,0.5771998988806066,2,6
adult_one_hot,SVM,True,True,CVAE,88,0.8,0,0,,,[0],1,1.4657808169722557,0.5771998988806066,2,6
adult_one_hot,SVM,True,True,CVAE,88,0.9,0,,0.887,0.042,[0],1,2.595710165798664,1.1095309596029326,2,2
adult_one_hot,SVM,True,True,CVAE,88,0.9,0,0,,,[0],1,2.595710165798664,1.1095309596029326,2,2
adult_one_hot,SVM,True,True,CVAE,88,0.9,0,,0.884,0.000,[0],1,1.552573406137526,0.7501836010679319,2,4
adult_one_hot,SVM,True,True,CVAE,88,0.9,0,0,,,[0],1,1.552573406137526,0.7501836010679319,2,4
adult_one_hot,SVM,True,True,CVAE,88,0.9,0,,0.878,0.003,[0],1,1.4158143103122711,0.5342416617326671,2,6
adult_one_hot,SVM,True,True,CVAE,88,0.9,0,0,,,[0],1,1.4158143103122711,0.5342416617326671,2,6
adult_one_hot,SVM,True,True,CVAE,88,1.0,0,,0.879,0.001,[0],1,2.456875898409635,1.1075641121767024,2,2
adult_one_hot,SVM,True,True,CVAE,88,1.0,0,0,,,[0],1,2.456875898409635,1.1075641121767024,2,2
adult_one_hot,SVM,True,True,CVAE,88,1.0,0,,0.859,0.002,[0],1,1.2027947939932346,0.562641918210463,2,4
adult_one_hot,SVM,True,True,CVAE,88,1.0,0,0,,,[0],1,1.2027947939932346,0.562641918210463,2,4
adult_one_hot,SVM,True,True,CVAE,88,1.0,0,,0.860,0.002,[0],1,1.426533780992031,0.5494110817352804,2,6
adult_one_hot,SVM,True,True,CVAE,88,1.0,0,0,,,[0],1,1.426533780992031,0.5494110817352804,2,6
