dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,98,0.4,0,,0.990,0.039,[0],1,2.0064790211617947,0.7888658466209221,1,2
credit_one_hot,NN,True,True,VAE,98,0.4,0,0,,,[0],1,2.0064790211617947,0.7888658466209221,1,2
credit_one_hot,NN,True,True,VAE,98,0.4,0,,0.965,0.056,[0],1,3.4135834611952305,1.4395897305493652,1,4
credit_one_hot,NN,True,True,VAE,98,0.4,0,0,,,[0],1,3.4135834611952305,1.4395897305493652,1,4
credit_one_hot,NN,True,True,VAE,98,0.4,0,,0.971,0.205,[0],1,3.087416857481003,1.1132927771214436,1,6
credit_one_hot,NN,True,True,VAE,98,0.4,0,0,,,[0],1,3.087416857481003,1.1132927771214436,1,6
credit_one_hot,NN,True,True,VAE,98,0.5,0,,0.986,0.054,[0],1,2.291599802672863,0.8440046283874685,1,2
credit_one_hot,NN,True,True,VAE,98,0.5,0,0,,,[0],1,2.291599802672863,0.8440046283874685,1,2
credit_one_hot,NN,True,True,VAE,98,0.5,0,,0.958,0.002,[0],1,3.0573509205132723,1.160817465994009,1,4
credit_one_hot,NN,True,True,VAE,98,0.5,0,0,,,[0],1,3.0573509205132723,1.160817465994009,1,4
credit_one_hot,NN,True,True,VAE,98,0.5,0,,0.963,0.116,[0],1,3.2361758202314377,1.339290968223638,1,6
credit_one_hot,NN,True,True,VAE,98,0.5,0,0,,,[0],1,3.2361758202314377,1.339290968223638,1,6
credit_one_hot,NN,True,True,VAE,98,0.6,0,,0.982,0.006,[0],1,2.576735645532608,0.9434153795134184,1,2
credit_one_hot,NN,True,True,VAE,98,0.6,0,0,,,[0],1,2.576735645532608,0.9434153795134184,1,2
credit_one_hot,NN,True,True,VAE,98,0.6,0,,0.960,0.001,[0],1,3.00308957695961,1.3969408811850232,1,4
credit_one_hot,NN,True,True,VAE,98,0.6,0,0,,,[0],1,3.00308957695961,1.3969408811850232,1,4
credit_one_hot,NN,True,True,VAE,98,0.6,0,,0.957,0.403,[0],1,3.103476971387863,1.2989217608735022,1,6
credit_one_hot,NN,True,True,VAE,98,0.6,0,0,,,[0],1,3.103476971387863,1.2989217608735022,1,6
credit_one_hot,NN,True,True,VAE,98,0.7,0,,0.978,0.403,[0],1,2.796642415225506,0.9944914591583204,1,2
credit_one_hot,NN,True,True,VAE,98,0.7,0,0,,,[0],1,2.796642415225506,0.9944914591583204,1,2
credit_one_hot,NN,True,True,VAE,98,0.7,0,,0.946,0.012,[0],1,2.9978837221860886,1.362988181844066,1,4
credit_one_hot,NN,True,True,VAE,98,0.7,0,0,,,[0],1,2.9978837221860886,1.362988181844066,1,4
credit_one_hot,NN,True,True,VAE,98,0.7,0,,0.953,0.110,[0],1,3.04651008854853,1.2859595001512685,1,6
credit_one_hot,NN,True,True,VAE,98,0.7,0,0,,,[0],1,3.04651008854853,1.2859595001512685,1,6
credit_one_hot,NN,True,True,VAE,98,0.8,0,,0.977,0.191,[0],1,3.1651905849575996,1.162425051189335,1,2
credit_one_hot,NN,True,True,VAE,98,0.8,0,0,,,[0],1,3.1651905849575996,1.162425051189335,1,2
credit_one_hot,NN,True,True,VAE,98,0.8,0,,0.955,0.318,[0],1,3.9199353642761707,1.50380922375572,1,4
credit_one_hot,NN,True,True,VAE,98,0.8,0,0,,,[0],1,3.9199353642761707,1.50380922375572,1,4
credit_one_hot,NN,True,True,VAE,98,0.8,0,,0.954,0.021,[0],1,2.9779207706451416,1.1113402202003655,1,6
credit_one_hot,NN,True,True,VAE,98,0.8,0,0,,,[0],1,2.9779207706451416,1.1113402202003655,1,6
credit_one_hot,NN,True,True,VAE,98,0.9,0,,0.967,0.197,[0],1,4.089174784719944,1.4864901052742934,1,2
credit_one_hot,NN,True,True,VAE,98,0.9,0,0,,,[0],1,4.089174784719944,1.4864901052742934,1,2
credit_one_hot,NN,True,True,VAE,98,0.9,0,,0.950,0.020,[0],1,3.4764760471880436,1.380046307655629,1,4
credit_one_hot,NN,True,True,VAE,98,0.9,0,0,,,[0],1,3.4764760471880436,1.380046307655629,1,4
credit_one_hot,NN,True,True,VAE,98,0.9,0,,0.948,0.004,[0],1,2.535438575432636,1.0108626418764661,1,6
credit_one_hot,NN,True,True,VAE,98,0.9,0,0,,,[0],1,2.535438575432636,1.0108626418764661,1,6
credit_one_hot,NN,True,True,VAE,98,1.0,0,,0.964,0.188,[0],1,4.133433513343334,1.5210063009206796,1,2
credit_one_hot,NN,True,True,VAE,98,1.0,0,0,,,[0],1,4.133433513343334,1.5210063009206796,1,2
credit_one_hot,NN,True,True,VAE,98,1.0,0,,0.948,0.201,[0],1,3.9228708148002625,1.4561272044776117,1,4
credit_one_hot,NN,True,True,VAE,98,1.0,0,0,,,[0],1,3.9228708148002625,1.4561272044776117,1,4
credit_one_hot,NN,True,True,VAE,98,1.0,0,,0.945,0.010,[0],1,2.3199073784053326,0.9488677849999416,1,6
credit_one_hot,NN,True,True,VAE,98,1.0,0,0,,,[0],1,2.3199073784053326,0.9488677849999416,1,6
