dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,94,0.2,0,,-6.759,0.000,[1],1,2.8445899191709145e-08,1.2576631961656705e-08,4,4
breastcancer,SVM,True,True,CVAE,94,0.2,0,0,,,[1],1,2.8445899191709145e-08,1.2576631961656705e-08,4,4
breastcancer,SVM,True,True,CVAE,94,0.2,0,,0.277,0.000,[1],1,1.300139176763082e-06,4.931051096734186e-07,4,6
breastcancer,SVM,True,True,CVAE,94,0.2,0,0,,,[1],1,1.300139176763082e-06,4.931051096734186e-07,4,6
breastcancer,SVM,True,True,CVAE,94,0.3,0,,-1.309,0.000,[1],1,3.9689048414448536e-07,1.914808986590164e-07,2,2
breastcancer,SVM,True,True,CVAE,94,0.3,0,0,,,[1],1,3.9689048414448536e-07,1.914808986590164e-07,2,2
breastcancer,SVM,True,True,CVAE,94,0.3,0,,-2.559,0.000,[1],1,1.271904936928081e-07,5.0902842453997476e-08,4,4
breastcancer,SVM,True,True,CVAE,94,0.3,0,0,,,[1],1,1.271904936928081e-07,5.0902842453997476e-08,4,4
breastcancer,SVM,True,True,CVAE,94,0.3,0,,0.556,0.000,[1],1,2.082067979358726e-06,7.562760683235477e-07,4,6
breastcancer,SVM,True,True,CVAE,94,0.3,0,0,,,[1],1,2.082067979358726e-06,7.562760683235477e-07,4,6
breastcancer,SVM,True,True,CVAE,94,0.4,0,,-4.925,0.000,[1],1,4.136880911165264e-07,2.217488934091216e-07,2,2
breastcancer,SVM,True,True,CVAE,94,0.4,0,0,,,[1],1,4.136880911165264e-07,2.217488934091216e-07,2,2
breastcancer,SVM,True,True,CVAE,94,0.4,0,,-1.205,0.000,[1],1,2.647402956856837e-07,1.1960301150467332e-07,4,4
breastcancer,SVM,True,True,CVAE,94,0.4,0,0,,,[1],1,2.647402956856837e-07,1.1960301150467332e-07,4,4
breastcancer,SVM,True,True,CVAE,94,0.4,0,,0.018,0.000,[1],1,3.4228509449008016e-06,1.2002882856631691e-06,4,6
breastcancer,SVM,True,True,CVAE,94,0.4,0,0,,,[1],1,3.4228509449008016e-06,1.2002882856631691e-06,4,6
breastcancer,SVM,True,True,CVAE,94,0.5,0,,-0.189,0.000,[1],1,8.192914968674359e-07,3.0819642514845504e-07,2,2
breastcancer,SVM,True,True,CVAE,94,0.5,0,0,,,[1],1,8.192914968674359e-07,3.0819642514845504e-07,2,2
breastcancer,SVM,True,True,CVAE,94,0.5,0,,-0.676,0.000,[1],1,4.137757869671077e-07,1.5365483612061632e-07,4,4
breastcancer,SVM,True,True,CVAE,94,0.5,0,0,,,[1],1,4.137757869671077e-07,1.5365483612061632e-07,4,4
breastcancer,SVM,True,True,CVAE,94,0.5,0,,0.030,0.000,[1],1,4.913922211358113e-06,1.6798513616461528e-06,4,6
breastcancer,SVM,True,True,CVAE,94,0.5,0,0,,,[1],1,4.913922211358113e-06,1.6798513616461528e-06,4,6
breastcancer,SVM,True,True,CVAE,94,0.6,0,,-0.417,0.000,[1],1,1.2946043898634518e-06,5.08449765953465e-07,2,2
breastcancer,SVM,True,True,CVAE,94,0.6,0,0,,,[1],1,1.2946043898634518e-06,5.08449765953465e-07,2,2
breastcancer,SVM,True,True,CVAE,94,0.6,0,,-1.621,0.000,[1],1,7.040741127894989e-07,3.188394742041626e-07,4,4
breastcancer,SVM,True,True,CVAE,94,0.6,0,0,,,[1],1,7.040741127894989e-07,3.188394742041626e-07,4,4
breastcancer,SVM,True,True,CVAE,94,0.6,0,,0.119,0.000,[1],1,5.856356404265739e-06,2.0460250347377796e-06,4,6
breastcancer,SVM,True,True,CVAE,94,0.6,0,0,,,[1],1,5.856356404265739e-06,2.0460250347377796e-06,4,6
breastcancer,SVM,True,True,CVAE,94,0.7,0,,0.025,0.000,[1],1,0.0003443081391480973,0.0001585402177987862,2,2
breastcancer,SVM,True,True,CVAE,94,0.7,0,0,,,[1],1,0.0003443081391480973,0.0001585402177987862,2,2
breastcancer,SVM,True,True,CVAE,94,0.7,0,,-0.063,0.000,[1],1,1.0064534059495145e-06,4.7221576706061365e-07,4,4
breastcancer,SVM,True,True,CVAE,94,0.7,0,0,,,[1],1,1.0064534059495145e-06,4.7221576706061365e-07,4,4
breastcancer,SVM,True,True,CVAE,94,0.7,0,,0.063,0.000,[1],1,0.000922263821848901,0.0003757330982773431,4,6
breastcancer,SVM,True,True,CVAE,94,0.7,0,0,,,[1],1,0.000922263821848901,0.0003757330982773431,4,6
breastcancer,SVM,True,True,CVAE,94,0.8,0,,0.060,0.000,[1],1,0.0017242910398636013,0.0005797679522679609,2,2
breastcancer,SVM,True,True,CVAE,94,0.8,0,0,,,[1],1,0.0017242910398636013,0.0005797679522679609,2,2
breastcancer,SVM,True,True,CVAE,94,0.8,0,,0.011,0.000,[1],1,0.0001381663237225439,5.2160894398664894e-05,4,4
breastcancer,SVM,True,True,CVAE,94,0.8,0,0,,,[1],1,0.0001381663237225439,5.2160894398664894e-05,4,4
breastcancer,SVM,True,True,CVAE,94,0.8,0,,0.066,0.000,[1],1,0.0022020152064214926,0.0009264131371915152,4,6
breastcancer,SVM,True,True,CVAE,94,0.8,0,0,,,[1],1,0.0022020152064214926,0.0009264131371915152,4,6
breastcancer,SVM,True,True,CVAE,94,0.9,0,,0.088,0.000,[1],1,0.008870965328242164,0.0033337534663570663,2,2
breastcancer,SVM,True,True,CVAE,94,0.9,0,0,,,[1],1,0.008870965328242164,0.0033337534663570663,2,2
breastcancer,SVM,True,True,CVAE,94,0.9,0,,0.027,0.000,[1],1,0.0005663319279847201,0.00021949325067073717,4,4
breastcancer,SVM,True,True,CVAE,94,0.9,0,0,,,[1],1,0.0005663319279847201,0.00021949325067073717,4,4
breastcancer,SVM,True,True,CVAE,94,0.9,0,,0.200,0.000,[1],1,0.004591524564602878,0.002013588310315628,4,6
breastcancer,SVM,True,True,CVAE,94,0.9,0,0,,,[1],1,0.004591524564602878,0.002013588310315628,4,6
breastcancer,SVM,True,True,CVAE,94,1.0,0,,0.140,0.000,[1],1,0.03838374261249555,0.01457932274332205,2,2
breastcancer,SVM,True,True,CVAE,94,1.0,0,0,,,[1],1,0.03838374261249555,0.01457932274332205,2,2
breastcancer,SVM,True,True,CVAE,94,1.0,0,,0.048,0.000,[1],1,0.0008108448500934173,0.00036829822268295067,4,4
breastcancer,SVM,True,True,CVAE,94,1.0,0,0,,,[1],1,0.0008108448500934173,0.00036829822268295067,4,4
breastcancer,SVM,True,True,CVAE,94,1.0,0,,0.053,0.000,[1],1,0.02292901132022962,0.008808310845914834,4,6
breastcancer,SVM,True,True,CVAE,94,1.0,0,0,,,[1],1,0.02292901132022962,0.008808310845914834,4,6
