dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,31,0.3,0,,0.728,0.036,[1],0,3.4146479815244675,1.2602594164227983,1,6
adult_one_hot,RF,True,True,VAE,31,0.3,0,0,,,[1],0,3.4146479815244675,1.2602594164227983,1,6
adult_one_hot,RF,True,True,VAE,31,0.4,0,,0.843,0.182,[1],0,2.7913838028907776,1.1759720986052153,2,2
adult_one_hot,RF,True,True,VAE,31,0.4,0,0,,,[1],0,2.7913838028907776,1.1759720986052153,2,2
adult_one_hot,RF,True,True,VAE,31,0.4,0,,0.747,0.002,[1],0,2.729149464517832,1.13523759323657,2,4
adult_one_hot,RF,True,True,VAE,31,0.4,0,0,,,[1],0,2.729149464517832,1.13523759323657,2,4
adult_one_hot,RF,True,True,VAE,31,0.4,0,,0.725,0.247,[1],0,3.220436613075435,1.2853815797299548,1,6
adult_one_hot,RF,True,True,VAE,31,0.4,0,0,,,[1],0,3.220436613075435,1.2853815797299548,1,6
adult_one_hot,RF,True,True,VAE,31,0.5,0,,0.858,0.258,[1],0,3.258668651804328,1.4380406662461387,2,2
adult_one_hot,RF,True,True,VAE,31,0.5,0,0,,,[1],0,3.258668651804328,1.4380406662461387,2,2
adult_one_hot,RF,True,True,VAE,31,0.5,0,,0.762,0.078,[1],0,3.290680043399334,1.1772930834654125,2,4
adult_one_hot,RF,True,True,VAE,31,0.5,0,0,,,[1],0,3.290680043399334,1.1772930834654125,2,4
adult_one_hot,RF,True,True,VAE,31,0.5,0,,0.736,0.131,[1],0,2.7352445535361767,1.1072675675799972,1,6
adult_one_hot,RF,True,True,VAE,31,0.5,0,0,,,[1],0,2.7352445535361767,1.1072675675799972,1,6
adult_one_hot,RF,True,True,VAE,31,0.6,0,,0.870,0.010,[1],0,4.1950925923883915,1.6171549143372739,2,2
adult_one_hot,RF,True,True,VAE,31,0.6,0,0,,,[1],0,4.1950925923883915,1.6171549143372739,2,2
adult_one_hot,RF,True,True,VAE,31,0.6,0,,0.763,0.260,[1],0,3.046357050538063,1.0794561353936531,2,4
adult_one_hot,RF,True,True,VAE,31,0.6,0,0,,,[1],0,3.046357050538063,1.0794561353936531,2,4
adult_one_hot,RF,True,True,VAE,31,0.6,0,,0.744,0.170,[1],0,3.3275451324880123,1.3210227788598612,1,6
adult_one_hot,RF,True,True,VAE,31,0.6,0,0,,,[1],0,3.3275451324880123,1.3210227788598612,1,6
adult_one_hot,RF,True,True,VAE,31,0.7,0,,0.875,0.004,[1],0,3.6816547363996506,1.5368571388720909,2,2
adult_one_hot,RF,True,True,VAE,31,0.7,0,0,,,[1],0,3.6816547363996506,1.5368571388720909,2,2
adult_one_hot,RF,True,True,VAE,31,0.7,0,,0.765,0.022,[1],0,2.842584453523159,1.0612832952965827,2,4
adult_one_hot,RF,True,True,VAE,31,0.7,0,0,,,[1],0,2.842584453523159,1.0612832952965827,2,4
adult_one_hot,RF,True,True,VAE,31,0.7,0,,0.766,0.120,[1],0,2.702690903097391,0.9990723614221128,1,6
adult_one_hot,RF,True,True,VAE,31,0.7,0,0,,,[1],0,2.702690903097391,0.9990723614221128,1,6
adult_one_hot,RF,True,True,VAE,31,0.8,0,,0.876,0.262,[1],0,4.621363960206509,1.809646922813425,2,2
adult_one_hot,RF,True,True,VAE,31,0.8,0,0,,,[1],0,4.621363960206509,1.809646922813425,2,2
adult_one_hot,RF,True,True,VAE,31,0.8,0,,0.785,0.043,[1],0,2.9697350710630417,1.073412554864141,2,4
adult_one_hot,RF,True,True,VAE,31,0.8,0,0,,,[1],0,2.9697350710630417,1.073412554864141,2,4
adult_one_hot,RF,True,True,VAE,31,0.8,0,,0.763,0.074,[1],0,2.445361591875553,0.9842657733765928,1,6
adult_one_hot,RF,True,True,VAE,31,0.8,0,0,,,[1],0,2.445361591875553,0.9842657733765928,1,6
adult_one_hot,RF,True,True,VAE,31,0.9,0,,0.874,0.016,[1],0,3.7931730523705482,1.4482335435714455,2,2
adult_one_hot,RF,True,True,VAE,31,0.9,0,0,,,[1],0,3.7931730523705482,1.4482335435714455,2,2
adult_one_hot,RF,True,True,VAE,31,0.9,0,,0.771,0.158,[1],0,2.443400524556637,0.901348058231769,2,4
adult_one_hot,RF,True,True,VAE,31,0.9,0,0,,,[1],0,2.443400524556637,0.901348058231769,2,4
adult_one_hot,RF,True,True,VAE,31,0.9,0,,0.783,0.000,[1],0,2.5998373217880726,0.9719208122364796,1,6
adult_one_hot,RF,True,True,VAE,31,0.9,0,0,,,[1],0,2.5998373217880726,0.9719208122364796,1,6
adult_one_hot,RF,True,True,VAE,31,1.0,0,,0.873,0.194,[1],0,3.5835072733461857,1.4215894081469471,2,2
adult_one_hot,RF,True,True,VAE,31,1.0,0,0,,,[1],0,3.5835072733461857,1.4215894081469471,2,2
adult_one_hot,RF,True,True,VAE,31,1.0,0,,0.761,0.217,[1],0,2.593164963647723,1.0205969658798808,2,4
adult_one_hot,RF,True,True,VAE,31,1.0,0,0,,,[1],0,2.593164963647723,1.0205969658798808,2,4
adult_one_hot,RF,True,True,VAE,31,1.0,0,,0.783,0.009,[1],0,2.5569139420986176,1.002938128232507,1,6
adult_one_hot,RF,True,True,VAE,31,1.0,0,0,,,[1],0,2.5569139420986176,1.002938128232507,1,6
