dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,97,0.5,0,0,,,[1],1,2.876278093084693,1.1720320863829217,3,4
adult_one_hot,RF,True,True,VAE,97,0.5,0,,0.500,0.262,[1],1,3.476588605903089,1.3943071864793286,2,6
adult_one_hot,RF,True,True,VAE,97,0.5,0,0,,,[1],1,3.476588605903089,1.3943071864793286,2,6
adult_one_hot,RF,True,True,VAE,97,0.6,0,,0.831,0.055,[1],1,3.796314772218466,1.4833343654944322,2,2
adult_one_hot,RF,True,True,VAE,97,0.6,0,0,,,[1],1,3.796314772218466,1.4833343654944322,2,2
adult_one_hot,RF,True,True,VAE,97,0.6,0,,0.609,0.098,[1],1,3.235179089009762,1.1706249903538415,3,4
adult_one_hot,RF,True,True,VAE,97,0.6,0,0,,,[1],1,3.235179089009762,1.1706249903538415,3,4
adult_one_hot,RF,True,True,VAE,97,0.6,0,,0.672,0.209,[1],1,3.023257115855813,1.3295062843832302,2,6
adult_one_hot,RF,True,True,VAE,97,0.6,0,0,,,[1],1,3.023257115855813,1.3295062843832302,2,6
adult_one_hot,RF,True,True,VAE,97,0.7,0,,0.843,0.441,[1],1,4.60135293006897,1.7762054123864577,2,2
adult_one_hot,RF,True,True,VAE,97,0.7,0,0,,,[1],1,4.60135293006897,1.7762054123864577,2,2
adult_one_hot,RF,True,True,VAE,97,0.7,0,,0.668,0.000,[1],1,3.5512899570167065,1.3842314261560813,3,4
adult_one_hot,RF,True,True,VAE,97,0.7,0,0,,,[1],1,3.5512899570167065,1.3842314261560813,3,4
adult_one_hot,RF,True,True,VAE,97,0.7,0,,0.658,0.053,[1],1,2.656747592613101,1.2326337105409333,2,6
adult_one_hot,RF,True,True,VAE,97,0.7,0,0,,,[1],1,2.656747592613101,1.2326337105409333,2,6
adult_one_hot,RF,True,True,VAE,97,0.8,0,,0.846,0.458,[1],1,4.397354193031788,1.6362329497666834,2,2
adult_one_hot,RF,True,True,VAE,97,0.8,0,0,,,[1],1,4.397354193031788,1.6362329497666834,2,2
adult_one_hot,RF,True,True,VAE,97,0.8,0,,0.622,0.037,[1],1,2.920463075861335,1.0836222362303023,3,4
adult_one_hot,RF,True,True,VAE,97,0.8,0,0,,,[1],1,2.920463075861335,1.0836222362303023,3,4
adult_one_hot,RF,True,True,VAE,97,0.8,0,,0.667,0.110,[1],1,2.3690095120109618,1.072125805966908,2,6
adult_one_hot,RF,True,True,VAE,97,0.8,0,0,,,[1],1,2.3690095120109618,1.072125805966908,2,6
adult_one_hot,RF,True,True,VAE,97,0.9,0,,0.845,0.417,[1],1,4.285076387226582,1.67920057601162,2,2
adult_one_hot,RF,True,True,VAE,97,0.9,0,0,,,[1],1,4.285076387226582,1.67920057601162,2,2
adult_one_hot,RF,True,True,VAE,97,0.9,0,,0.684,0.000,[1],1,2.895752016454935,1.1928446602699887,3,4
adult_one_hot,RF,True,True,VAE,97,0.9,0,0,,,[1],1,2.895752016454935,1.1928446602699887,3,4
adult_one_hot,RF,True,True,VAE,97,0.9,0,,0.678,0.168,[1],1,2.098621121607721,0.9396495556015946,2,6
adult_one_hot,RF,True,True,VAE,97,0.9,0,0,,,[1],1,2.098621121607721,0.9396495556015946,2,6
adult_one_hot,RF,True,True,VAE,97,1.0,0,,0.851,0.247,[1],1,3.6413452699780464,1.4452235518990444,2,2
adult_one_hot,RF,True,True,VAE,97,1.0,0,0,,,[1],1,3.6413452699780464,1.4452235518990444,2,2
adult_one_hot,RF,True,True,VAE,97,1.0,0,,0.716,0.007,[1],1,2.820342645049095,1.1854948030042156,3,4
adult_one_hot,RF,True,True,VAE,97,1.0,0,0,,,[1],1,2.820342645049095,1.1854948030042156,3,4
adult_one_hot,RF,True,True,VAE,97,1.0,0,,0.723,0.023,[1],1,2.200384139083326,1.0527884265250484,2,6
adult_one_hot,RF,True,True,VAE,97,1.0,0,0,,,[1],1,2.200384139083326,1.0527884265250484,2,6
