dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,90,0.5,0,0,,,[0],0,3.4045933075249195,1.4543673729788256,2,6
adult_one_hot,RF,True,True,VAE,90,0.6,0,,0.761,0.004,[0],0,2.540929772891104,1.111813588682697,2,2
adult_one_hot,RF,True,True,VAE,90,0.6,0,0,,,[0],0,2.540929772891104,1.111813588682697,2,2
adult_one_hot,RF,True,True,VAE,90,0.6,0,,0.574,0.062,[0],0,4.430321007966995,1.6031502822567916,2,4
adult_one_hot,RF,True,True,VAE,90,0.6,0,0,,,[0],0,4.430321007966995,1.6031502822567916,2,4
adult_one_hot,RF,True,True,VAE,90,0.6,0,,0.591,0.031,[0],0,3.752763720229268,1.494827085802381,2,6
adult_one_hot,RF,True,True,VAE,90,0.6,0,0,,,[0],0,3.752763720229268,1.494827085802381,2,6
adult_one_hot,RF,True,True,VAE,90,0.7,0,,0.775,0.004,[0],0,2.0852205380797386,0.7858700876203657,2,2
adult_one_hot,RF,True,True,VAE,90,0.7,0,0,,,[0],0,2.0852205380797386,0.7858700876203657,2,2
adult_one_hot,RF,True,True,VAE,90,0.7,0,,0.578,0.002,[0],0,3.7039120495319366,1.3483970932554816,2,4
adult_one_hot,RF,True,True,VAE,90,0.7,0,0,,,[0],0,3.7039120495319366,1.3483970932554816,2,4
adult_one_hot,RF,True,True,VAE,90,0.7,0,,0.559,0.002,[0],0,3.556078627705574,1.3381935354286933,2,6
adult_one_hot,RF,True,True,VAE,90,0.7,0,0,,,[0],0,3.556078627705574,1.3381935354286933,2,6
adult_one_hot,RF,True,True,VAE,90,0.8,0,,0.778,0.007,[0],0,2.407564911991358,1.054525924742615,2,2
adult_one_hot,RF,True,True,VAE,90,0.8,0,0,,,[0],0,2.407564911991358,1.054525924742615,2,2
adult_one_hot,RF,True,True,VAE,90,0.8,0,,0.656,0.236,[0],0,2.991403955966234,1.1164102555587272,2,4
adult_one_hot,RF,True,True,VAE,90,0.8,0,0,,,[0],0,2.991403955966234,1.1164102555587272,2,4
adult_one_hot,RF,True,True,VAE,90,0.8,0,,0.595,0.002,[0],0,2.7453812547028065,1.0963798382008556,2,6
adult_one_hot,RF,True,True,VAE,90,0.8,0,0,,,[0],0,2.7453812547028065,1.0963798382008556,2,6
adult_one_hot,RF,True,True,VAE,90,0.9,0,,0.775,0.012,[0],0,3.0050228713080287,1.219510620386899,2,2
adult_one_hot,RF,True,True,VAE,90,0.9,0,0,,,[0],0,3.0050228713080287,1.219510620386899,2,2
adult_one_hot,RF,True,True,VAE,90,0.9,0,,0.599,0.013,[0],0,2.9575874656438828,1.042266496467666,2,4
adult_one_hot,RF,True,True,VAE,90,0.9,0,0,,,[0],0,2.9575874656438828,1.042266496467666,2,4
adult_one_hot,RF,True,True,VAE,90,0.9,0,,0.626,0.158,[0],0,2.725047767162323,1.115822902975924,2,6
adult_one_hot,RF,True,True,VAE,90,0.9,0,0,,,[0],0,2.725047767162323,1.115822902975924,2,6
adult_one_hot,RF,True,True,VAE,90,1.0,0,,0.782,0.000,[0],0,2.7044994179159403,1.2198419462095265,2,2
adult_one_hot,RF,True,True,VAE,90,1.0,0,0,,,[0],0,2.7044994179159403,1.2198419462095265,2,2
adult_one_hot,RF,True,True,VAE,90,1.0,0,,0.622,0.004,[0],0,2.6595590338110924,1.0586090312911924,2,4
adult_one_hot,RF,True,True,VAE,90,1.0,0,0,,,[0],0,2.6595590338110924,1.0586090312911924,2,4
adult_one_hot,RF,True,True,VAE,90,1.0,0,,0.659,0.021,[0],0,2.500433139503002,0.8900030008149538,2,6
adult_one_hot,RF,True,True,VAE,90,1.0,0,0,,,[0],0,2.500433139503002,0.8900030008149538,2,6
