dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,38,0.6,0,,0.601,0.000,[0],0,0.9696936844848096,0.3942651962701087,4,4
breastcancer,RF,True,True,CVAE,38,0.6,0,0,,,[0],0,0.9696936844848096,0.3942651962701087,4,4
breastcancer,RF,True,True,CVAE,38,0.6,0,,0.714,0.000,[0],0,0.7550337174034212,0.32783159862685135,4,6
breastcancer,RF,True,True,CVAE,38,0.6,0,0,,,[0],0,0.7550337174034212,0.32783159862685135,4,6
breastcancer,RF,True,True,CVAE,38,0.7,0,,0.800,0.000,[0],0,2.1173613499850035,0.960776280359687,2,2
breastcancer,RF,True,True,CVAE,38,0.7,0,0,,,[0],0,2.1173613499850035,0.960776280359687,2,2
breastcancer,RF,True,True,CVAE,38,0.7,0,,0.749,0.005,[0],0,1.4892219975590706,0.5703469704293074,4,4
breastcancer,RF,True,True,CVAE,38,0.7,0,0,,,[0],0,1.4892219975590706,0.5703469704293074,4,4
breastcancer,RF,True,True,CVAE,38,0.7,0,,0.663,0.003,[0],0,0.7162117511034012,0.26918300628110287,4,6
breastcancer,RF,True,True,CVAE,38,0.7,0,0,,,[0],0,0.7162117511034012,0.26918300628110287,4,6
breastcancer,RF,True,True,CVAE,38,0.8,0,,0.820,0.000,[0],0,2.2585150208324194,0.8785247808308909,2,2
breastcancer,RF,True,True,CVAE,38,0.8,0,0,,,[0],0,2.2585150208324194,0.8785247808308909,2,2
breastcancer,RF,True,True,CVAE,38,0.8,0,,0.676,0.001,[0],0,1.1482803784310818,0.4353268697332302,4,4
breastcancer,RF,True,True,CVAE,38,0.8,0,0,,,[0],0,1.1482803784310818,0.4353268697332302,4,4
breastcancer,RF,True,True,CVAE,38,0.8,0,,0.772,0.000,[0],0,1.2773505933582783,0.43275380222388676,4,6
breastcancer,RF,True,True,CVAE,38,0.8,0,0,,,[0],0,1.2773505933582783,0.43275380222388676,4,6
breastcancer,RF,True,True,CVAE,38,0.9,0,,0.837,0.001,[0],0,3.4021590277552605,1.247809143973731,2,2
breastcancer,RF,True,True,CVAE,38,0.9,0,0,,,[0],0,3.4021590277552605,1.247809143973731,2,2
breastcancer,RF,True,True,CVAE,38,0.9,0,,0.649,0.004,[0],0,1.2634048061445355,0.6138638609256352,4,4
breastcancer,RF,True,True,CVAE,38,0.9,0,0,,,[0],0,1.2634048061445355,0.6138638609256352,4,4
breastcancer,RF,True,True,CVAE,38,0.9,0,,0.758,0.004,[0],0,0.8896759920171462,0.4058740397281065,4,6
breastcancer,RF,True,True,CVAE,38,0.9,0,0,,,[0],0,0.8896759920171462,0.4058740397281065,4,6
breastcancer,RF,True,True,CVAE,38,1.0,0,,0.801,0.002,[0],0,2.0076884555164725,1.1615584330906985,2,2
breastcancer,RF,True,True,CVAE,38,1.0,0,0,,,[0],0,2.0076884555164725,1.1615584330906985,2,2
breastcancer,RF,True,True,CVAE,38,1.0,0,,0.774,0.000,[0],0,1.7254604827612638,0.6912215343309548,4,4
breastcancer,RF,True,True,CVAE,38,1.0,0,0,,,[0],0,1.7254604827612638,0.6912215343309548,4,4
breastcancer,RF,True,True,CVAE,38,1.0,0,,0.755,0.049,[0],0,0.9402888042386621,0.431433274923908,4,6
breastcancer,RF,True,True,CVAE,38,1.0,0,0,,,[0],0,0.9402888042386621,0.431433274923908,4,6
