dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,52,0.1,0,,0.389,0.014,[1],0,0.9360159924253821,0.3803059436838559,2,6
adult_one_hot,RF,True,True,VAE,52,0.1,0,0,,,[1],0,0.9360159924253821,0.3803059436838559,2,6
adult_one_hot,RF,True,True,VAE,52,0.2,0,,0.777,0.002,[1],0,4.276511480100453,1.520750717133488,2,2
adult_one_hot,RF,True,True,VAE,52,0.2,0,0,,,[1],0,4.276511480100453,1.520750717133488,2,2
adult_one_hot,RF,True,True,VAE,52,0.2,0,,0.583,0.003,[1],0,4.013153813779354,1.5089061764055218,2,4
adult_one_hot,RF,True,True,VAE,52,0.2,0,0,,,[1],0,4.013153813779354,1.5089061764055218,2,4
adult_one_hot,RF,True,True,VAE,52,0.2,0,,0.370,0.010,[1],0,2.536186186596751,0.9956515645173765,2,6
adult_one_hot,RF,True,True,VAE,52,0.2,0,0,,,[1],0,2.536186186596751,0.9956515645173765,2,6
adult_one_hot,RF,True,True,VAE,52,0.3,0,,0.780,0.014,[1],0,3.8298503318674193,1.5838928165085535,2,2
adult_one_hot,RF,True,True,VAE,52,0.3,0,0,,,[1],0,3.8298503318674193,1.5838928165085535,2,2
adult_one_hot,RF,True,True,VAE,52,0.3,0,,0.686,0.014,[1],0,3.838138048304245,1.5793190157804557,2,4
adult_one_hot,RF,True,True,VAE,52,0.3,0,0,,,[1],0,3.838138048304245,1.5793190157804557,2,4
adult_one_hot,RF,True,True,VAE,52,0.3,0,,0.567,0.009,[1],0,3.7719813622534275,1.3959942642400054,2,6
adult_one_hot,RF,True,True,VAE,52,0.3,0,0,,,[1],0,3.7719813622534275,1.3959942642400054,2,6
adult_one_hot,RF,True,True,VAE,52,0.4,0,,0.836,0.019,[1],0,4.3642034232616425,1.9549261493058288,2,2
adult_one_hot,RF,True,True,VAE,52,0.4,0,0,,,[1],0,4.3642034232616425,1.9549261493058288,2,2
adult_one_hot,RF,True,True,VAE,52,0.4,0,,0.704,0.033,[1],0,3.2088480331003666,1.399774709060019,2,4
adult_one_hot,RF,True,True,VAE,52,0.4,0,0,,,[1],0,3.2088480331003666,1.399774709060019,2,4
adult_one_hot,RF,True,True,VAE,52,0.4,0,,0.672,0.008,[1],0,3.764306917786598,1.3450947153849724,2,6
adult_one_hot,RF,True,True,VAE,52,0.4,0,0,,,[1],0,3.764306917786598,1.3450947153849724,2,6
adult_one_hot,RF,True,True,VAE,52,0.5,0,,0.828,0.000,[1],0,3.6886788364499807,1.4287382114011256,2,2
adult_one_hot,RF,True,True,VAE,52,0.5,0,0,,,[1],0,3.6886788364499807,1.4287382114011256,2,2
adult_one_hot,RF,True,True,VAE,52,0.5,0,,0.759,0.000,[1],0,3.464121874421835,1.4133349375565984,2,4
adult_one_hot,RF,True,True,VAE,52,0.5,0,0,,,[1],0,3.464121874421835,1.4133349375565984,2,4
adult_one_hot,RF,True,True,VAE,52,0.5,0,,0.740,0.002,[1],0,3.7959977574646473,1.6454010060734672,2,6
adult_one_hot,RF,True,True,VAE,52,0.5,0,0,,,[1],0,3.7959977574646473,1.6454010060734672,2,6
adult_one_hot,RF,True,True,VAE,52,0.6,0,,0.838,0.000,[1],0,3.9872090369462967,1.5385525705895087,2,2
adult_one_hot,RF,True,True,VAE,52,0.6,0,0,,,[1],0,3.9872090369462967,1.5385525705895087,2,2
adult_one_hot,RF,True,True,VAE,52,0.6,0,,0.763,0.087,[1],0,3.2791235530748963,1.3609917160270009,2,4
adult_one_hot,RF,True,True,VAE,52,0.6,0,0,,,[1],0,3.2791235530748963,1.3609917160270009,2,4
adult_one_hot,RF,True,True,VAE,52,0.6,0,,0.751,0.019,[1],0,3.1004859814420342,1.1982714722202181,2,6
adult_one_hot,RF,True,True,VAE,52,0.6,0,0,,,[1],0,3.1004859814420342,1.1982714722202181,2,6
adult_one_hot,RF,True,True,VAE,52,0.7,0,,0.868,0.001,[1],0,4.903900481760502,1.885417552958224,2,2
adult_one_hot,RF,True,True,VAE,52,0.7,0,0,,,[1],0,4.903900481760502,1.885417552958224,2,2
adult_one_hot,RF,True,True,VAE,52,0.7,0,,0.757,0.047,[1],0,2.7885973192751408,1.08467998574349,2,4
adult_one_hot,RF,True,True,VAE,52,0.7,0,0,,,[1],0,2.7885973192751408,1.08467998574349,2,4
adult_one_hot,RF,True,True,VAE,52,0.7,0,,0.745,0.070,[1],0,2.3529199436306953,0.9021113520483556,2,6
adult_one_hot,RF,True,True,VAE,52,0.7,0,0,,,[1],0,2.3529199436306953,0.9021113520483556,2,6
adult_one_hot,RF,True,True,VAE,52,0.8,0,,0.855,0.019,[1],0,4.4085057228803635,1.6287585285290616,2,2
adult_one_hot,RF,True,True,VAE,52,0.8,0,0,,,[1],0,4.4085057228803635,1.6287585285290616,2,2
adult_one_hot,RF,True,True,VAE,52,0.8,0,,0.745,0.241,[1],0,3.0406363010406494,1.0943168110153045,2,4
adult_one_hot,RF,True,True,VAE,52,0.8,0,0,,,[1],0,3.0406363010406494,1.0943168110153045,2,4
adult_one_hot,RF,True,True,VAE,52,0.8,0,,0.755,0.010,[1],0,2.3307351944968104,1.0934298645001663,2,6
adult_one_hot,RF,True,True,VAE,52,0.8,0,0,,,[1],0,2.3307351944968104,1.0934298645001663,2,6
adult_one_hot,RF,True,True,VAE,52,0.9,0,,0.868,0.075,[1],0,4.2207659892737865,1.5942890751346503,2,2
adult_one_hot,RF,True,True,VAE,52,0.9,0,0,,,[1],0,4.2207659892737865,1.5942890751346503,2,2
adult_one_hot,RF,True,True,VAE,52,0.9,0,,0.772,0.007,[1],0,3.124469980597496,1.2257373566808998,2,4
adult_one_hot,RF,True,True,VAE,52,0.9,0,0,,,[1],0,3.124469980597496,1.2257373566808998,2,4
adult_one_hot,RF,True,True,VAE,52,0.9,0,,0.783,0.021,[1],0,2.791325448313728,1.0313778625277876,2,6
adult_one_hot,RF,True,True,VAE,52,0.9,0,0,,,[1],0,2.791325448313728,1.0313778625277876,2,6
adult_one_hot,RF,True,True,VAE,52,1.0,0,,0.855,0.009,[1],0,3.5484336726367474,1.5071078234680146,2,2
adult_one_hot,RF,True,True,VAE,52,1.0,0,0,,,[1],0,3.5484336726367474,1.5071078234680146,2,2
adult_one_hot,RF,True,True,VAE,52,1.0,0,,0.769,0.028,[1],0,2.543580649420619,1.035108160526952,2,4
adult_one_hot,RF,True,True,VAE,52,1.0,0,0,,,[1],0,2.543580649420619,1.035108160526952,2,4
adult_one_hot,RF,True,True,VAE,52,1.0,0,,0.769,0.187,[1],0,2.455315735191107,0.9882504410492632,2,6
adult_one_hot,RF,True,True,VAE,52,1.0,0,0,,,[1],0,2.455315735191107,0.9882504410492632,2,6
