dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,33,0.6,0,0,,,[0],0,0.23973116278648376,0.08471076655220161,2,6
credit_one_hot,NN,True,True,CVAE,33,0.7,0,,0.966,0.000,[0],0,0.128716427981999,0.05851524426687615,2,2
credit_one_hot,NN,True,True,CVAE,33,0.7,0,0,,,[0],0,0.128716427981999,0.05851524426687615,2,2
credit_one_hot,NN,True,True,CVAE,33,0.7,0,,0.959,0.000,[0],0,0.17614727627369575,0.07719960022013952,2,4
credit_one_hot,NN,True,True,CVAE,33,0.7,0,0,,,[0],0,0.17614727627369575,0.07719960022013952,2,4
credit_one_hot,NN,True,True,CVAE,33,0.7,0,,0.840,0.000,[0],0,0.3087323345243931,0.11270909518178313,2,6
credit_one_hot,NN,True,True,CVAE,33,0.7,0,0,,,[0],0,0.3087323345243931,0.11270909518178313,2,6
credit_one_hot,NN,True,True,CVAE,33,0.8,0,,0.969,0.001,[0],0,0.17242669803090394,0.07104913404262499,2,2
credit_one_hot,NN,True,True,CVAE,33,0.8,0,0,,,[0],0,0.17242669803090394,0.07104913404262499,2,2
credit_one_hot,NN,True,True,CVAE,33,0.8,0,,0.940,0.003,[0],0,0.14753020252101123,0.06199751276185032,2,4
credit_one_hot,NN,True,True,CVAE,33,0.8,0,0,,,[0],0,0.14753020252101123,0.06199751276185032,2,4
credit_one_hot,NN,True,True,CVAE,33,0.8,0,,0.853,0.000,[0],0,0.33173783402889967,0.12356884329651824,2,6
credit_one_hot,NN,True,True,CVAE,33,0.8,0,0,,,[0],0,0.33173783402889967,0.12356884329651824,2,6
credit_one_hot,NN,True,True,CVAE,33,0.9,0,,0.967,0.000,[0],0,0.14796433519222774,0.06803670985281163,2,2
credit_one_hot,NN,True,True,CVAE,33,0.9,0,0,,,[0],0,0.14796433519222774,0.06803670985281163,2,2
credit_one_hot,NN,True,True,CVAE,33,0.9,0,,0.924,0.000,[0],0,0.17460363311693072,0.07458609505384348,2,4
credit_one_hot,NN,True,True,CVAE,33,0.9,0,0,,,[0],0,0.17460363311693072,0.07458609505384348,2,4
credit_one_hot,NN,True,True,CVAE,33,0.9,0,,0.823,0.000,[0],0,0.43723397818394005,0.15711818063093325,2,6
credit_one_hot,NN,True,True,CVAE,33,0.9,0,0,,,[0],0,0.43723397818394005,0.15711818063093325,2,6
credit_one_hot,NN,True,True,CVAE,33,1.0,0,,0.960,0.001,[0],0,0.1579795963189099,0.07001794304033085,2,2
credit_one_hot,NN,True,True,CVAE,33,1.0,0,0,,,[0],0,0.1579795963189099,0.07001794304033085,2,2
credit_one_hot,NN,True,True,CVAE,33,1.0,0,,0.884,0.006,[0],0,0.2154636518098414,0.07868643021010324,2,4
credit_one_hot,NN,True,True,CVAE,33,1.0,0,0,,,[0],0,0.2154636518098414,0.07868643021010324,2,4
credit_one_hot,NN,True,True,CVAE,33,1.0,0,,0.817,0.000,[0],0,0.41408141143620014,0.1493342238839668,2,6
credit_one_hot,NN,True,True,CVAE,33,1.0,0,0,,,[0],0,0.41408141143620014,0.1493342238839668,2,6
