dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,47,0.4,0,,0.442,0.000,[0],0,0.048141560720978305,0.023796230603973508,1,6
adult_one_hot,RF,True,True,VAE,47,0.4,0,0,,,[0],0,0.048141560720978305,0.023796230603973508,1,6
adult_one_hot,RF,True,True,VAE,47,0.5,0,,0.560,0.000,[0],0,0.26435610127373366,0.1538176391796346,2,2
adult_one_hot,RF,True,True,VAE,47,0.5,0,0,,,[0],0,0.26435610127373366,0.1538176391796346,2,2
adult_one_hot,RF,True,True,VAE,47,0.5,0,,0.406,0.000,[0],0,0.07395909921615385,0.03372403606213954,1,4
adult_one_hot,RF,True,True,VAE,47,0.5,0,0,,,[0],0,0.07395909921615385,0.03372403606213954,1,4
adult_one_hot,RF,True,True,VAE,47,0.5,0,,0.492,0.000,[0],0,0.04741523165284889,0.02388432404634126,1,6
adult_one_hot,RF,True,True,VAE,47,0.5,0,0,,,[0],0,0.04741523165284889,0.02388432404634126,1,6
adult_one_hot,RF,True,True,VAE,47,0.6,0,,0.670,0.000,[0],0,0.4124789519846672,0.2467162155223695,2,2
adult_one_hot,RF,True,True,VAE,47,0.6,0,0,,,[0],0,0.4124789519846672,0.2467162155223695,2,2
adult_one_hot,RF,True,True,VAE,47,0.6,0,,0.447,0.000,[0],0,0.1378359829832334,0.05838174047140489,1,4
adult_one_hot,RF,True,True,VAE,47,0.6,0,0,,,[0],0,0.1378359829832334,0.05838174047140489,1,4
adult_one_hot,RF,True,True,VAE,47,0.6,0,,0.494,0.000,[0],0,0.15311551233753562,0.06728610787048073,1,6
adult_one_hot,RF,True,True,VAE,47,0.6,0,0,,,[0],0,0.15311551233753562,0.06728610787048073,1,6
adult_one_hot,RF,True,True,VAE,47,0.7,0,,0.723,0.000,[0],0,0.5110400931444019,0.30498553861690536,2,2
adult_one_hot,RF,True,True,VAE,47,0.7,0,0,,,[0],0,0.5110400931444019,0.30498553861690536,2,2
adult_one_hot,RF,True,True,VAE,47,0.7,0,,0.444,0.000,[0],0,0.2954742577858269,0.1289436195330507,1,4
adult_one_hot,RF,True,True,VAE,47,0.7,0,0,,,[0],0,0.2954742577858269,0.1289436195330507,1,4
adult_one_hot,RF,True,True,VAE,47,0.7,0,,0.418,0.000,[0],0,0.2646023826673627,0.11062666852406774,1,6
adult_one_hot,RF,True,True,VAE,47,0.7,0,0,,,[0],0,0.2646023826673627,0.11062666852406774,1,6
adult_one_hot,RF,True,True,VAE,47,0.8,0,,0.629,0.000,[0],0,1.1097057610750198,0.44949211990020743,2,2
adult_one_hot,RF,True,True,VAE,47,0.8,0,0,,,[0],0,1.1097057610750198,0.44949211990020743,2,2
adult_one_hot,RF,True,True,VAE,47,0.8,0,,0.392,0.000,[0],0,0.4528316920623183,0.18413885045407083,1,4
adult_one_hot,RF,True,True,VAE,47,0.8,0,0,,,[0],0,0.4528316920623183,0.18413885045407083,1,4
adult_one_hot,RF,True,True,VAE,47,0.8,0,,0.457,0.000,[0],0,0.4276993917301297,0.1740877986614272,1,6
adult_one_hot,RF,True,True,VAE,47,0.8,0,0,,,[0],0,0.4276993917301297,0.1740877986614272,1,6
adult_one_hot,RF,True,True,VAE,47,0.9,0,,0.648,0.000,[0],0,1.4273020192049444,0.6390226178317654,2,2
adult_one_hot,RF,True,True,VAE,47,0.9,0,0,,,[0],0,1.4273020192049444,0.6390226178317654,2,2
adult_one_hot,RF,True,True,VAE,47,0.9,0,,0.486,0.000,[0],0,0.6524942899122834,0.2502569345957349,1,4
adult_one_hot,RF,True,True,VAE,47,0.9,0,0,,,[0],0,0.6524942899122834,0.2502569345957349,1,4
adult_one_hot,RF,True,True,VAE,47,0.9,0,,0.485,0.000,[0],0,0.448010272346437,0.17831616160283567,1,6
adult_one_hot,RF,True,True,VAE,47,0.9,0,0,,,[0],0,0.448010272346437,0.17831616160283567,1,6
adult_one_hot,RF,True,True,VAE,47,1.0,0,,0.772,0.000,[0],0,0.9506717552430928,0.42430414966329294,2,2
adult_one_hot,RF,True,True,VAE,47,1.0,0,0,,,[0],0,0.9506717552430928,0.42430414966329294,2,2
adult_one_hot,RF,True,True,VAE,47,1.0,0,,0.528,0.001,[0],0,0.8331568004796281,0.3294347567458526,1,4
adult_one_hot,RF,True,True,VAE,47,1.0,0,0,,,[0],0,0.8331568004796281,0.3294347567458526,1,4
adult_one_hot,RF,True,True,VAE,47,1.0,0,,0.542,0.027,[0],0,0.834425010252744,0.3365086652740597,1,6
adult_one_hot,RF,True,True,VAE,47,1.0,0,0,,,[0],0,0.834425010252744,0.3365086652740597,1,6
