dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,61,0.5,0,,0.792,0.000,[0],0,1.1550028434721753,0.4883002455345706,2,2
adult_one_hot,SVM,True,True,VAE,61,0.5,0,0,,,[0],0,1.1550028434721753,0.4883002455345706,2,2
adult_one_hot,SVM,True,True,VAE,61,0.5,0,,0.834,0.001,[0],0,0.6441247966140509,0.2427106368541871,2,4
adult_one_hot,SVM,True,True,VAE,61,0.5,0,0,,,[0],0,0.6441247966140509,0.2427106368541871,2,4
adult_one_hot,SVM,True,True,VAE,61,0.5,0,,0.806,0.000,[0],0,0.6165372584946454,0.26262022130689694,2,6
adult_one_hot,SVM,True,True,VAE,61,0.5,0,0,,,[0],0,0.6165372584946454,0.26262022130689694,2,6
adult_one_hot,SVM,True,True,VAE,61,0.6,0,,0.839,0.007,[0],0,2.0767631381750107,0.7548991275116905,2,2
adult_one_hot,SVM,True,True,VAE,61,0.6,0,0,,,[0],0,2.0767631381750107,0.7548991275116905,2,2
adult_one_hot,SVM,True,True,VAE,61,0.6,0,,0.815,0.013,[0],0,0.9877548292279243,0.37504116965655143,2,4
adult_one_hot,SVM,True,True,VAE,61,0.6,0,0,,,[0],0,0.9877548292279243,0.37504116965655143,2,4
adult_one_hot,SVM,True,True,VAE,61,0.6,0,,0.766,0.001,[0],0,0.8684614263474941,0.33801271888516904,2,6
adult_one_hot,SVM,True,True,VAE,61,0.6,0,0,,,[0],0,0.8684614263474941,0.33801271888516904,2,6
adult_one_hot,SVM,True,True,VAE,61,0.7,0,,0.841,0.001,[0],0,2.5911455410532653,1.175187297678127,2,2
adult_one_hot,SVM,True,True,VAE,61,0.7,0,0,,,[0],0,2.5911455410532653,1.175187297678127,2,2
adult_one_hot,SVM,True,True,VAE,61,0.7,0,,0.749,0.001,[0],0,1.1352902110666037,0.5294231944931022,2,4
adult_one_hot,SVM,True,True,VAE,61,0.7,0,0,,,[0],0,1.1352902110666037,0.5294231944931022,2,4
adult_one_hot,SVM,True,True,VAE,61,0.7,0,,0.730,0.000,[0],0,1.0492652170360088,0.42992970614433557,2,6
adult_one_hot,SVM,True,True,VAE,61,0.7,0,0,,,[0],0,1.0492652170360088,0.42992970614433557,2,6
adult_one_hot,SVM,True,True,VAE,61,0.8,0,,0.853,0.002,[0],0,3.065747084096074,1.3536020698201956,2,2
adult_one_hot,SVM,True,True,VAE,61,0.8,0,0,,,[0],0,3.065747084096074,1.3536020698201956,2,2
adult_one_hot,SVM,True,True,VAE,61,0.8,0,,0.741,0.002,[0],0,1.1886941227130592,0.6353866845291969,2,4
adult_one_hot,SVM,True,True,VAE,61,0.8,0,0,,,[0],0,1.1886941227130592,0.6353866845291969,2,4
adult_one_hot,SVM,True,True,VAE,61,0.8,0,,0.769,0.000,[0],0,1.2386554479599,0.511146597587612,2,6
adult_one_hot,SVM,True,True,VAE,61,0.8,0,0,,,[0],0,1.2386554479599,0.511146597587612,2,6
adult_one_hot,SVM,True,True,VAE,61,0.9,0,,0.844,0.028,[0],0,2.7305166479200125,1.2480920977852936,2,2
adult_one_hot,SVM,True,True,VAE,61,0.9,0,0,,,[0],0,2.7305166479200125,1.2480920977852936,2,2
adult_one_hot,SVM,True,True,VAE,61,0.9,0,,0.759,0.002,[0],0,1.80921321362257,0.7413677173061,2,4
adult_one_hot,SVM,True,True,VAE,61,0.9,0,0,,,[0],0,1.80921321362257,0.7413677173061,2,4
adult_one_hot,SVM,True,True,VAE,61,0.9,0,,0.749,0.010,[0],0,1.4033097042702138,0.5638981233206626,2,6
adult_one_hot,SVM,True,True,VAE,61,0.9,0,0,,,[0],0,1.4033097042702138,0.5638981233206626,2,6
adult_one_hot,SVM,True,True,VAE,61,1.0,0,,0.798,0.001,[0],0,3.281488187611103,1.4688766618833153,2,2
adult_one_hot,SVM,True,True,VAE,61,1.0,0,0,,,[0],0,3.281488187611103,1.4688766618833153,2,2
adult_one_hot,SVM,True,True,VAE,61,1.0,0,,0.757,0.001,[0],0,1.784566331654787,0.6957911707846219,2,4
adult_one_hot,SVM,True,True,VAE,61,1.0,0,0,,,[0],0,1.784566331654787,0.6957911707846219,2,4
adult_one_hot,SVM,True,True,VAE,61,1.0,0,,0.713,0.003,[0],0,1.4255097191780806,0.6696393423685583,2,6
adult_one_hot,SVM,True,True,VAE,61,1.0,0,0,,,[0],0,1.4255097191780806,0.6696393423685583,2,6
